0.07596179392260499	8.609243472091627
0.07635214175784671	8.61405393879743
0.07674326279463395	8.618869593197733
0.07713590316228261	8.623699533134674
0.07753169602427415	8.62856381394304
0.07792924887369068	8.633445536944958
0.07832761774622832	8.638350340654242
0.07872821885994238	8.643278105745159
0.07913222385731364	8.648243227970566
0.07953711265640723	8.653214740762284
0.07994282358280339	8.658191791088939
0.08035209616016098	8.663215887610498
0.08076393267816101	8.668277205340761
0.08117629099486268	8.673340362542898
0.08158984786543802	8.6784135694941
0.08200767346162993	8.683534439908435
0.08242725090804734	8.688672167550802
0.08284743663544591	8.693831163954938
0.08326960245872359	8.69900991618436
0.08369557532177585	8.704230604043374
0.08412283603491366	8.709462359738575
0.08455092274879109	8.714699449022309
0.0849817026288901	8.719977121505497
0.0854157909667724	8.725297217565922
0.08585095067046758	8.730625625933175
0.08628749956565046	8.735966145181377
0.08672704031500994	8.741338328406773
0.08716908249217839	8.746744581780225
0.08761243008095376	8.752173162777307
0.08805817646041192	8.757626118223182
0.0885066801159611	8.763107803497697
0.0889566494815997	8.76860240755984
0.08940817276365165	8.77411712661663
0.0898629233408971	8.77968016034773
0.09032036645773917	8.785271053248934
0.09077846114211219	8.790864816414858
0.09123856827511026	8.796477966903353
0.09170219100796229	8.802134812624653
0.09216867502854276	8.807836147568397
0.0926360510375322	8.81354320182118
0.09310519992756819	8.819266635654092
0.093577274515587	8.825020456560445
0.09405225267531067	8.830812281264627
0.09452880961948523	8.836631390442763
0.09500753914387783	8.842471662702298
0.09548884177867145	8.848337944817995
0.09597244716105469	8.85422689843671
0.09645812451537808	8.860147540111516
0.09694597343441183	8.866099037920392
0.09743643776140612	8.87207694309102
0.09792893264791636	8.878074091708312
0.09842439347696838	8.884101813160107
0.09892171287365162	8.890164630599614
0.09942148402958095	8.8962559479496
0.09992332863762737	8.902366912227638
0.10042833353503414	8.908510706711565
0.1009354062080888	8.91467768146465
0.10144478133313675	8.920886064844668
0.10195591556427619	8.92711014413407
0.10247036783828023	8.93336884658234
0.10298724830469225	8.939651322907025
0.10350632903155246	8.94596859676993
0.10402745454218659	8.952314351153563
0.10455173737197304	8.958692660800505
0.10507831731288533	8.965093039047114
0.10560711996789332	8.971517083543077
0.10613850053824836	8.977987726034609
0.1066727860700249	8.984487748560156
0.1072092420937858	8.991008177676292
0.10774801876074339	8.99755076999208
0.10828980575537855	9.004140849804283
0.10883421486201689	9.010764070039823
0.10938069463116488	9.017406352329013
0.1099297448695114	9.02407371023618
0.11048200166910935	9.030782883362292
0.11103672404996284	9.037531621039665
0.11159343165975749	9.044298261302515
0.11215287812782215	9.05109188860879
0.11271566672829	9.057922397958226
0.11328087068213466	9.064798705727133
0.11384791712967382	9.071691057658876
0.11441784005312358	9.078611926762067
0.1149914775514071	9.085571465931903
0.1155674185192718	9.092576123989247
0.11614523056549617	9.099599384457623
0.11672591616663808	9.10665100763736
0.11731001769990154	9.113737535234453
0.11789688837967835	9.120871825357995
0.11848612989014143	9.12803406086088
0.11907804236762556	9.135222100334378
0.11967287298225479	9.142438873596525
0.12027046088709172	9.149701882116158
0.12087056502163768	9.15699620789583
0.12147403015693162	9.164324581709728
0.12208023200866622	9.171679381723296
0.12268867199048095	9.179074421091272
0.12329968451953008	9.18650141067556
0.12391483257316088	9.193971706975077
0.12453286049964846	9.201470060844077
0.12515297599361616	9.209008894612676
0.12577487531388573	9.2165683455442
0.12640101971261403	9.224172265124087
0.1270306563138752	9.231811512041746
0.12766324255174466	9.239505528374238
0.12829748115389608	9.247215141800435
0.12893483622900231	9.254955399014829
0.12957555168684448	9.262731700285187
0.13021964075295261	9.270568460713552
0.13086591088071745	9.278424441344267
0.13151540089774724	9.28631219621962
0.13216835960249818	9.294244189069975
0.13282445865241244	9.302227256887537
0.13348245245664103	9.310225917124246
0.13414410426726436	9.318261510906936
0.1348093546404959	9.326351682310543
0.13547772193163288	9.334484191144533
0.1361485331814664	9.34263884324493
0.13682242234162884	9.350823247964257
0.13749948855908706	9.359067816499426
0.13818020522413954	9.36735076825148
0.13886369712934674	9.375659749297117
0.13955025324195144	9.384008753913864
0.14023997313292608	9.392409334733106
0.1409333012023623	9.40084596705496
0.14162966514681735	9.409311643694675
0.14232883889937575	9.417828415661653
0.1430308126198879	9.426378473961238
0.1437369706861266	9.434971428429822
0.14444677416646826	9.443609273095849
0.14515950297255903	9.45229876092243
0.14587437541835377	9.461006218145197
0.1465926146968507	9.469746448060615
0.1473154430816527	9.478560714912973
0.1480421911050739	9.487421373614529
0.14877098410691691	9.496298682759765
0.14950215698303213	9.505209282678113
0.1502374333540748	9.514182566211291
0.15097737826868235	9.523204370915444
0.15172050085712752	9.532256481054853
0.1524659871925785	9.541363318294323
0.15321405848568814	9.550493131533242
0.15396682835885642	9.559671616163588
0.15472402978414146	9.568918823570652
0.15548406500565143	9.578203783245481
0.15624626569007072	9.587506464529321
0.1570121819304261	9.596858912628203
0.1577823550174285	9.606276917073384
0.1585559313192656	9.615727647978979
0.1593338195273413	9.62522656895893
0.16011411029842462	9.634777754449058
0.16089817271745682	9.644366080178258
0.1616860639895495	9.653992152179812
0.16247739657674898	9.663684737534595
0.16327218394027704	9.673413803730327
0.16407050032994233	9.68317686889841
0.16487295677102098	9.693008902190478
0.16567922498609344	9.702888275884474
0.16648947413806142	9.712807111779181
0.16730245623382234	9.722773001738885
0.16811804134184627	9.732776483756457
0.16893821012557053	9.742826634176266
0.1697636040724701	9.752950737981546
0.170593416225988	9.76313885109656
0.17142571828446285	9.773347997984267
0.17225986515433084	9.78358747023556
0.1730979275273974	9.793887143574995
0.1739414392071021	9.804243941118909
0.17479073955396912	9.814678662273959
0.17564241840369282	9.825156312715448
0.1764961620698991	9.835649478479446
0.17735373393964976	9.84619678483617
0.1782168373782967	9.856825631853624
0.17908455163679046	9.867501211921365
0.179955275560588	9.878222979050836
0.18082898954408663	9.88899352388865
0.18170705217990146	9.89980743224462
0.18259065616273995	9.910701913496602
0.18347748493502603	9.921645324629392
0.18436743423131807	9.932616873625477
0.18526124869768917	9.943653110517356
0.18616014391584612	9.954756719990957
0.18706387331693858	9.96590955997311
0.18797072749757826	9.97712437229843
0.18888100137271052	9.988380186892632
0.18979612890711356	9.999685304661192
0.19071628238400473	10.011083752056553
0.1916401255924195	10.022519224723236
0.19256710266735183	10.033989521737677
0.19349805130906325	10.045535764837204
0.19443470054551187	10.057141733529717
0.19537656614281118	10.068818775194304
0.19632176300373433	10.08055409889556
0.197269669371885	10.09231197541581
0.19822157451974215	10.104137730648233
0.19917970257050915	10.11604601928374
0.20014310936150953	10.128008704511416
0.2011099961335056	10.14004685667404
0.2020796077129218	10.152110814520974
0.20305358286458364	10.16422914067986
0.20403365390188744	10.176447629766702
0.2050187271641468	10.188716981301495
0.20600730943058063	10.201046845453876
0.20699851142477665	10.213417503469252
0.2079949164307156	10.225841292794676
0.20899764228538795	10.238378828081876
0.21000540569957785	10.250969733076522
0.21101680266353445	10.263611778691317
0.21203035512334514	10.276300777096196
0.21304979143226838	10.28905132902386
0.21407500654024642	10.301900964154886
0.21510517147218491	10.314811947952208
0.21613972051686908	10.327777070262742
0.21717688139980182	10.340802289031593
0.21822055066324011	10.353896864946154
0.2192692208358687	10.367077719641312
0.22032226925463283	10.380317089860121
0.22137942605977437	10.393605591334719
0.22243950459802686	10.406960628783345
0.2235072307974784	10.420399295688284
0.22458051803672402	10.433933061771032
0.22565827702399985	10.447526059000111
0.22673943495987794	10.46116287198112
0.22782317281249578	10.474859432497908
0.22891334121580134	10.488624188925652
0.23001010211404635	10.502503856546548
0.23111253403377646	10.516452285604387
0.2322192695071661	10.530464777277643
0.23332974896479874	10.544544317346883
0.23444474668717089	10.558668913479401
0.23556468087072968	10.572897766622326
0.23669056544473308	10.587188757653973
0.23782168993903705	10.601569915287513
0.23895754874653044	10.616017620547153
0.24009844171375447	10.630533378136256
0.24124474106623234	10.645144346170262
0.24239609708026175	10.659806056730314
0.2435519850003467	10.674568960638673
0.24471216617293035	10.689373902758351
0.24587806900361414	10.704277763072938
0.24705039715773824	10.719269017923748
0.24822838904189845	10.734342109178343
0.2494113914524772	10.749501831285562
0.2505984095836631	10.764706520629396
0.25179030721149354	10.780012423642187
0.25298786127304396	10.795376471597498
0.25419112226931767	10.810853611725673
0.25540052345664543	10.826402439970686
0.2566149039192066	10.842041775034954
0.25783428258949703	10.857752223548578
0.25905913526201807	10.873546920379413
0.2602890307182697	10.88942655236617
0.2615246105259833	10.905381395926508
0.2627660551822523	10.921444234736283
0.2640122250545369	10.93755909380885
0.26526425535290354	10.953793406966149
0.26652212322509283	10.970088154951638
0.26778564234056107	10.986502582348338
0.26905465457024325	11.002976896762048
0.27032833060620665	11.01954988685467
0.27160732537328547	11.036189337443217
0.272892942313183	11.052945589031388
0.2741842431549645	11.069781186944153
0.27548124651930184	11.086715455095671
0.27678387641128877	11.103735350340205
0.2780910981054736	11.120834086487124
0.27940452221674283	11.138031950670731
0.280723992031339	11.155323352799293
0.282049419941376	11.172715842225845
0.28338124081732996	11.190203280325846
0.28471841042348855	11.207787864194358
0.28605995507789755	11.225438626077409
0.2874081804325378	11.243206914314094
0.28876225106523323	11.261059548388001
0.2901222410328533	11.279021712668285
0.29148945167713236	11.29708644520753
0.2928625419049392	11.315261160076625
0.29424066641325763	11.333510785806041
0.2956249363354824	11.35187350493235
0.2970142045183637	11.37031282800779
0.2984091601231449	11.388857675560379
0.29981115249213564	11.407509497836323
0.3012197901687355	11.426277163794179
0.30263452533099866	11.445144088297631
0.30405591380339164	11.464123205358199
0.3054827684636151	11.483199127379432
0.3069143691924193	11.502356591434674
0.3083522117228604	11.521628138425275
0.30979695523228507	11.541003856827245
0.3112481905406904	11.560505449295224
0.31270642079446054	11.580105117576057
0.3141707749305319	11.59983553961559
0.3156402862466712	11.619630465585445
0.3171153807391407	11.639559690496522
0.3185968489210802	11.659567287008525
0.3200855316126253	11.679728078587027
0.3215820056061922	11.699995686556143
0.3230847366462686	11.720391946297163
0.3245924691462633	11.740871402727482
0.32610568195479905	11.761455496346706
0.3276248904690467	11.782151466574192
0.32915061504553333	11.802951578899801
0.3306842104264346	11.823905947474463
0.3322261136231702	11.844973254926671
0.33377484718335415	11.866199464006531
0.33532909713917713	11.887500197415754
0.3368886355633999	11.908924161840549
0.33845305665943676	11.930432080573429
0.34002393333296843	11.952059677489089
0.34160291075124666	11.973837091332598
0.34318983733683484	11.995734252670893
0.3447838724780573	12.017791280709138
0.3463848319266586	12.039947209214866
0.34799247751304874	12.062251057667225
0.3496056200718394	12.084651114941796
0.3512251824755881	12.107170668046594
0.3528518270795533	12.129835431179693
0.354485193533488	12.152599946085331
0.35612483894861713	12.175522943468502
0.3577715026698022	12.198553479300497
0.35942592985439437	12.22173502041891
0.36108734599489534	12.245054854197331
0.3627555317061173	12.268481803649276
0.3644315174174624	12.29209126611306
0.366114722433284	12.315813401971209
0.3678042941130456	12.33967069254976
0.3694995626937765	12.363651671289096
0.3712011929510308	12.38773519450038
0.37290975859998127	12.41199279546083
0.37462549705444115	12.436368026554263
0.3763492233592452	12.460895830784358
0.3780816886184155	12.48560323016154
0.3798213447108041	12.510429707054094
0.38156717479807967	12.535408718389382
0.38331988722790206	12.560520131506618
0.38507942271242657	12.585752157905416
0.3868455269409199	12.61115605921228
0.38861854483450387	12.636679251773028
0.39039927562477245	12.66235564953444
0.3921881248816926	12.68821117715527
0.39398458206770115	12.714199119278502
0.395787931623533	12.740344983428823
0.3975988639593706	12.766651026172465
0.399417655587609	12.79309601316249
0.40124377683035073	12.819718465102413
0.40307716536297233	12.846488743228775
0.40491724303450727	12.873383797937784
0.4067648040860521	12.900467835984655
0.40862014212669595	12.927702752528006
0.4104829466059013	12.955076919393955
0.41235325082062235	12.982645975770389
0.4142311442800826	13.010362988257306
0.41611712311508836	13.038231596927735
0.4180114542266832	13.066309710016611
0.4199130298489	13.094534677245687
0.4218217188136343	13.122900032741697
0.42373749073894995	13.151453710585173
0.42566073182656083	13.18016511484187
0.4275920406252717	13.20903427820892
0.42953147310293294	13.238101111353943
0.4314787846994734	13.267343833299865
0.43343402997444624	13.29674599797405
0.43539697002354383	13.326328642864155
0.43736756285496503	13.356100404256003
0.4393459158184241	13.386032406851449
0.44133171523861153	13.416125949067364
0.4433251826382071	13.44643000682601
0.4453272654309275	13.476910702201994
0.4473374685805564	13.507561953465498
0.44935547024370115	13.538414952252761
0.45138120261432535	13.569453015661207
0.4534145319089501	13.600657231276232
0.45545588710656415	13.632040877380696
0.45750568332734026	13.663652413452883
0.45956336922672486	13.695438375901327
0.46162842340691734	13.727391821381175
0.4637021241136602	13.75955608723035
0.4657843577752726	13.791936977468616
0.46787516393697015	13.824508169193619
0.4699747198941475	13.857273902619951
0.472082392222311	13.890255888175929
0.47419750154141105	13.923433536768828
0.47631973841023034	13.956784066386492
0.4784501624786795	13.990325518715757
0.4805894737595246	14.02410077980898
0.4827376209548959	14.058097398658372
0.4848946115816719	14.092299843137141
0.4870597826352769	14.126698932791578
0.489233782043175	14.161327881651701
0.4914162130543778	14.196185161207508
0.4936067604620981	14.231242449391319
0.49580560682050673	14.266504354207493
0.4980127579840843	14.301975265152281
0.5002279361782973	14.33769043096478
0.5024514923106327	14.373615743419363
0.5046831789222797	14.409748562343374
0.5069240293494744	14.446107427270043
0.5091734388604815	14.482701178802532
0.511432064629748	14.519549917358473
0.513699637918311	14.55662617786972
0.5159761041768762	14.593930564193101
0.5182609752062965	14.631456953828065
0.5205540794239134	14.669220334224516
0.5228552484112902	14.707226240000876
0.5251642808220323	14.745449646912796
0.527481656199398	14.783899942933258
0.5298086187086799	14.822599690542933
0.532145192385892	14.86155175019978
0.5344904339535408	14.900777943240826
0.5368446513936391	14.940248691643914
0.5392076923311245	14.979963281881975
0.5415793142085703	15.019919450541252
0.543959664239205	15.06012166667324
0.5463495244001835	15.100586434973858
0.5487486541334924	15.141341927384808
0.5511563713759204	15.182346288349377
0.5535725044127446	15.223598285984504
0.555996880488784	15.265097038972595
0.5584300260053896	15.306853257614174
0.5608724294586738	15.348877004447012
0.5633241721163553	15.391181042880351
0.5657856699142725	15.43378626034946
0.5682568592290828	15.476672668100178
0.5707374172209716	15.519836948381887
0.5732271807499885	15.563278100736651
0.5757260778562285	15.606997081485087
0.5782340261128398	15.650994646169043
0.5807510398375944	15.695272846809285
0.5832773608740457	15.739845148040619
0.5858130310804031	15.784725404520984
0.5883579343459752	15.829895356791935
0.5909120613536092	15.875357215765916
0.5934754347105042	15.921113305694364
0.5960481218282407	15.96716692970308
0.5986307256370488	16.013531498933713
0.6012231728912738	16.06020806550194
0.6038248647147078	16.10718813013045
0.6064356390489954	16.15447100322001
0.6090555496291881	16.202059722972315
0.6116847299450534	16.24997049286987
0.6143231951231826	16.298200789900786
0.6169708640425426	16.346744279178566
0.6196279773326734	16.395607840888818
0.6222949658846062	16.444802212487524
0.6249719182620191	16.4943313841561
0.6276585160418788	16.54419214993556
0.6303545089979798	16.59438225101884
0.6330602852668156	16.644911205804938
0.6357752034957549	16.695769946463265
0.6384992560415017	16.74696058990179
0.6412332895952313	16.79850126023534
0.6439775771592904	16.850400373374686
0.6467320498949491	16.902659418089243
0.6494967326237862	16.95528108394221
0.652271307874932	17.008262418095672
0.6550555907649762	17.061602839556475
0.6578495956267203	17.115305076215133
0.6606533051143882	17.16937156403302
0.6634666435533715	17.22380364147852
0.6662895507748663	17.278602603781117
0.669122006500052	17.333770947530304
0.671964207820205	17.389315200271817
0.67481649560198	17.445244792106283
0.6776789469789568	17.50156450818625
0.6805513157344683	17.558272178461166
0.6834335983370139	17.615370348242536
0.6863261116422125	17.67286884775065
0.689228868450857	17.730770918511887
0.6921418811540275	17.789079371644565
0.6950652654735061	17.847799996745117
0.6979991472677289	17.906938642943302
0.700943501877362	17.9664978905897
0.7038985119112526	18.02648476627422
0.7068640364228268	18.086899881402175
0.7098396817578005	18.1477381630301
0.712825207014401	18.208997800358677
0.7158203670276142	18.270677192028852
0.7188256428188531	18.33278921582186
0.7218414846454339	18.395346256523062
0.7248678355971677	18.458350939543557
0.7279045387916508	18.521803322177664
0.7309515241049399	18.5857047233787
0.734008925511501	18.650081285636873
0.7370769858107749	18.71492683004567
0.7401554752999462	18.78023644314358
0.7432441769532636	18.846009053552557
0.7463432060287405	18.91225068986776
0.7494525489198391	18.97896457907716
0.7525722986415795	19.04615601071496
0.7557025100947332	19.113829774146268
0.7588431793082674	19.181989716635226
0.7619943992828861	19.250641101146485
0.7651560264271557	19.31981726042444
0.7683279690140805	19.389491608118984
0.7715104057820851	19.45966870830135
0.7747033538880997	19.530352663102143
0.7779068063611065	19.601547364690127
0.7811208500745295	19.673258367152002
0.7843456352307979	19.745492616289763
0.7875811039004801	19.818278971147397
0.7908273568251836	19.89161885385841
0.794084265400107	19.965493432802823
0.79735170825146	20.039904275248695
0.800629730947902	20.114856253801804
0.8039185805207512	20.19035922132482
0.8072184776045938	20.266448277764216
0.8105294007465251	20.343131032295993
0.8138511772875807	20.420379904183616
0.817183690775714	20.498195557769353
0.8205270834705458	20.576586036547617
0.8238816948989437	20.65557590231885
0.8272476429024662	20.735212163177614
0.830624825257788	20.815446481414643
0.8340131727370129	20.89628197318501
0.8374127960856554	20.97772575470168
0.8408238262846909	21.05981896866524
0.8442461790661917	21.142570377384168
0.8476796404954591	21.225942174679115
0.8511241741426253	21.30993782109211
0.8545799380581991	21.394578748074586
0.8580470204166931	21.47992633974527
0.8615253856126764	21.56591920671821
0.8650149884606237	21.652560975586404
0.868515860568604	21.739874059869596
0.8720279903441298	21.82791760998753
0.8755513885318624	21.916627845269254
0.8790860463139389	22.00600934599535
0.8826318551862962	22.096111000841073
0.8861887095034134	22.186938594460646
0.889756727925727	22.27845207797185
0.8933361471508727	22.37066431145602
0.8969270526895359	22.463682894175772
0.9005293697862176	22.557411996951362
0.9041431993762276	22.65185965791498
0.9077686727231172	22.747114181073954
0.9114055667689078	22.84312780136835
0.9150535327985925	22.939866624460326
0.9187124569556797	23.037403304414845
0.9223826917244891	23.13573129361781
0.9260647518724997	23.234823079968013
0.9297584537121842	23.33475626464085
0.9334635466396491	23.43550383144895
0.9371803240921304	23.53703119104657
0.9409082040988972	23.639427755129343
0.9446475625581993	23.742644860883914
0.9483985977698353	23.84666309483402
0.9521610708889892	23.95161895162738
0.9559350303131622	24.05738316393399
0.9597209225531109	24.164028059410096
0.9635185766085123	24.27159653247439
0.9673282655328086	24.380010611399744
0.9711492578671437	24.489380574638837
0.97498161874799	24.599620678530528
0.9788256077459581	24.710771770504714
0.9826816772769742	24.82290424075421
0.9865494899420253	24.935910942835314
0.9904292748602963	25.049966651242272
0.9943204210731507	25.164908546575088
0.9982234105500016	25.280862785675104
1.0021389676629497	25.39781039031774
1.0060665483310052	25.515750746940068
1.0100059008878817	25.63472557309238
1.0139572868407933	25.75467834949894
1.0179207650568252	25.875731715048992
1.0218965796689723	25.997764990048854
1.0258850434267144	26.120964499855013
1.0298859150117967	26.24515037584704
1.033899079000785	26.370530950633054
1.0379246220613374	26.496915558152022
1.0419623789804384	26.624512814691887
1.0460120377565345	26.753122380230977
1.0500736821951804	26.88296892175088
1.0541477047420127	27.0138717673105
1.058234251517573	27.14604006249284
1.0623331711660868	27.279309646075554
1.0664442910747365	27.413835270869217
1.0705675540333186	27.5495123034885
1.074703243701011	27.68644266082387
1.0788516072046546	27.824611350948828
1.0830123829197265	27.964012041617544
1.087185216606217	28.104713296486764
1.0913701141224172	28.24660222067909
1.0955672689229026	28.389891724847445
1.0997768074859868	28.534414391616764
1.1039986530218637	28.680289601861233
1.108232954384785	28.827514583884753
1.1124799817551363	28.976045185573224
1.116739452068558	29.12605420193123
1.1210110751733913	29.277376327932124
1.125295139549745	29.430112359382086
1.1295920483472413	29.584327483569066
1.1339018377114938	29.739939281599817
1.1382244873535465	29.897075378348056
1.1425599245619418	30.055704785662584
1.146907772276452	30.215773015761506
1.1512677851016337	30.3774077179131
1.1556400308464718	30.54056179067888
1.1600247298591322	30.70521789951715
1.1644220353117476	30.871496128253156
1.168832235696224	31.039396285977283
1.1732554410051028	31.208883903909083
1.17769140421343	31.380009216257754
1.1821401706739931	31.552868983000103
1.1866020099621117	31.72738717687377
1.1910767878575341	31.903582097038726
1.1955640402268919	32.0815388799246
1.2000639949510823	32.26126605237939
1.204576765967072	32.44273697877712
1.209102337765093	32.625976207142166
1.2136409593310034	32.81108037402368
1.2181928291187565	32.998081970556925
1.2227576461551848	33.18693389792657
1.2273353093004225	33.37765891474787
1.231926328119675	33.57030599227592
1.2365305166388516	33.76497536679318
1.2411474722392268	33.96162116984281
1.2457777197525295	34.16026804920686
1.2504215427403342	34.3609582286898
1.2550790929378546	34.563728679455174
1.2597503803634509	34.768610448880644
1.2644352789290156	34.97569735131016
1.269133481728606	35.18495040473545
1.2738449590988958	35.39638509458146
1.2785696641295403	35.61003168241929
1.28330755305994	35.825920933621845
1.2880594750650385	36.04412478883027
1.2928255123919743	36.264682110755714
1.2976042544891224	36.48756219637044
1.3023963209493037	36.71282769974942
1.3072025180725824	36.94055781698202
1.3120226572296594	37.170803595018306
1.3168561311484819	37.403539723741716
1.3217025901375976	37.638785589334034
1.326562856736913	37.876618021396226
1.3314375449033673	38.11710645799282
1.3363262418840116	38.36027037242723
1.3412286861466116	38.60613699630218
1.3461444364290005	38.8547243115453
1.3510734927612509	39.10607243581435
1.3560163031302532	39.36024537363972
1.3609731499365607	39.6173000183085
1.3659436745304898	39.87726045336362
1.3709274574586425	40.14014750373253
1.3759249222039815	40.406066174837726
1.3809370672193721	40.675090590603276
1.3859635070915701	40.947240591340666
1.3910028983919824	41.22248970333008
1.3960553427608289	41.50088883808737
1.40112196539287	41.782547692987016
1.4062030011587514	42.0675287168862
1.411297765597981	42.355842913564814
1.4164059659835035	42.64752336448918
1.4215277911440571	42.94271460325713
1.4266635140777404	43.241441756619324
1.4318135497656739	43.54375037006832
1.4369775438227133	43.84967321757035
1.4421543945043667	44.15919868508844
1.4473442929768554	44.47244364094618
1.452548263076403	44.78958939451161
1.4577665841237277	45.1106038570191
1.4629990000178328	45.43553046910827
1.4682451375609173	45.76443050075429
1.4735047322711827	46.097504789281444
1.4787777824718402	46.43464050781186
1.4840647743380722	46.775928683720224
1.489365965037844	47.12159305831018
1.4946813424968914	47.47166502528381
1.5000104219252628	47.82607808333724
1.505352032466428	48.18495294677703
1.510707790248061	48.548484550985734
1.5160796767229083	48.916735757196136
1.5214654949447202	49.28984644787898
1.5268646328857258	49.66773664064684
1.5322789731128033	50.050558899695545
1.5377085032546407	50.43865243806549
1.5431528125117573	50.83176843329509
1.5486106122989798	51.230192473138516
1.5540814233004987	51.63376143047336
1.5595673350274217	52.04286505467052
1.5650685709730998	52.45755196200095
1.5705866772215766	52.87808064365299
1.5761191941929473	53.30435558027137
1.5816625033044203	53.73622941778096
1.5872201464964206	54.17401720125524
1.5927927243504436	54.61800646604525
1.5983800907928767	55.06808548351938
1.6039818229362004	55.52467220567815
1.609600642078951	55.987765024141574
1.6152359775698728	56.45770104222932
1.6208862246073292	56.9343870602334
1.6265503906225973	57.41774834627986
1.632227820653441	57.908178708963646
1.6379219136497296	58.40584860804381
1.643632907506908	58.91090926873933
1.6493589541701565	59.42358684280134
1.655100736416232	59.94394962256222
1.6608584245878313	60.47211441778701
1.6666312807949177	61.0081897760369
1.6724184543246734	61.55248593842848
1.6782197952892526	62.10496450026913
1.6840350729436198	62.66576423662782
1.68986489914727	63.235129987255995
1.695711029793484	63.813430228694024
1.7015744405752193	64.40101292335234
1.7074547979244152	64.99810016292994
1.7133510505102576	65.60470065243193
1.7192606188200865	66.22076231077406
1.7251839978430992	66.84654629004794
1.7311229687079952	67.48246580759734
1.737078242570636	68.12883144324901
1.7430505655471982	68.78596671642856
1.7490384325175283	69.45395526665091
1.7550397853123103	70.13281222713685
1.7610557343313693	70.82291095217465
1.7670878529270415	71.52469199079171
1.773136301355437	72.23844584529292
1.7792004897029345	72.96442506873005
1.7852794738939184	73.70290030393933
1.7913739439199552	74.45412438794764
1.7974852050456782	75.21855568479651
1.8036123441482852	75.99638647991294
1.8097540473030693	76.787789869376
1.8159108591814648	77.5934515564781
1.8220835860999247	78.41350652973908
1.8282720220272248	79.24826296098234
1.8344762408678048	80.0984007049616
1.840696883574363	80.96422282950874
1.846933742397875	81.84591734603362
1.853185921516541	82.74431670245782
1.8594534784993488	83.65927788378826
1.865736289821435	84.5916234048978
1.8720344177864754	85.54156204681027
1.8783496615280444	86.5100603781316
1.8846817427233256	87.49733452350956
1.891028810687805	88.50396948359945
1.8973906157948695	89.52997943061635
1.9037682508879203	90.57659230192212
1.9101629800989774	91.64426724097166
1.9165742918382531	92.73344339267855
1.923000583176299	93.84481796616352
1.9294419910720224	94.9788598421274
1.9358975366455935	96.13594287821968
1.9423684759387325	97.31699810289788
1.9488565689567738	98.52309006218735
1.9553612518729189	99.75502286737787
1.9618823402512944	101.01343139956134
1.9684199034525722	102.2990839506861
1.9749732073526496	103.6126784378111
1.981543935824682	104.95542189637167
1.988130649001096	106.32791930590099
1.9947331144923877	107.73104975799188
2.00134884919379	109.16547931875049
2.007981374982953	110.63274608203851
2.0146323978491854	112.13427031708298
2.0213016504934957	112.29929135513927
2.02798827013692	112.29929135513927
2.034691052120386	112.29929135513927
2.041408080849301	112.29929135513927
2.0481408395868748	112.29929135513927
2.054893233098765	112.29929135513927
2.061662062222984	112.29929135513927
2.0684460970073406	112.29929135513927
2.075248396159828	112.29929135513927
2.0820687854157995	112.29929135513927
2.0889055585761622	112.29929135513927
2.095755934833945	112.29929135513927
2.1026219147732172	112.29929135513927
2.109505456700388	112.29929135513927
2.116405026721569	112.29929135513927
2.123323642468138	112.29929135513927
2.130262435734398	112.29929135513927
2.1372203901798272	112.29929135513927
2.1441936751289123	112.29929135513927
2.1511818385399906	112.29929135513927
2.158188379780462	112.29929135513927
2.1652138277427637	112.29929135513927
2.172256439047338	112.29929135513927
2.1793167677239635	112.29929135513927
2.1863947868454243	112.29929135513927
2.1934912519510723	112.29929135513927
2.2006068776906798	112.29929135513927
2.207740253978179	112.29929135513927
2.214891617021756	112.29929135513927
2.2220629935624756	112.29929135513927
2.229253534529726	112.29929135513927
2.2364602834595186	112.29929135513927
2.2436831432251854	112.29929135513927
2.250923994249315	112.29929135513927
2.258183556811746	112.29929135513927
2.265462519913493	112.29929135513927
2.2727603715193885	112.29929135513927
2.2800743501042886	112.29929135513927
2.2874043210450825	112.29929135513927
2.294752334418874	112.29929135513927
2.3021183247436037	112.29929135513927
2.3095014006759937	112.29929135513927
2.3169025063526427	112.29929135513927
2.324323081771281	112.29929135513927
2.3317611390763977	112.29929135513927
2.3392163655023883	112.29929135513927
2.346691828053027	112.29929135513927
2.354187126080646	112.29929135513927
2.3616989343248287	112.29929135513927
2.3692261588088357	112.29929135513927
2.3767699460145275	112.29929135513927
2.3843324993625554	112.29929135513927
2.3919130697697994	112.29929135513927
2.399512279630728	112.29929135513927
2.40713103586953	112.29929135513927
2.414767198439092	112.29929135513927
2.4224222815357663	112.29929135513927
2.430094171476153	112.29929135513927
2.4377834251208865	112.29929135513927
2.4454911050839008	112.29929135513927
2.453217904106502	112.29929135513927
2.4609614848260257	112.29929135513927
2.4687254120111493	112.29929135513927
2.476505889060719	112.29929135513927
2.484302491993509	112.29929135513927
2.49212497652686	112.29929135513927
2.499960293754967	112.29929135513927
2.507814067735109	112.29929135513927
2.5156885663301907	112.29929135513927
2.523582960822866	112.29929135513927
2.531496819975188	112.29929135513927
2.539433041965169	112.29929135513927
2.5473869181948197	112.29929135513927
2.5553493330500676	112.29929135513927
2.563334399068438	112.29929135513927
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
