0.12114585061819197	2.168488521783104
0.12168570709498847	2.1710606463836744
0.12222752829553929	2.173643880074759
0.12277138469526794	2.1762343686048906
0.12331827094478683	2.1788374518177687
0.12386738839916336	2.1814523328468294
0.12441855968652869	2.1840739935745512
0.12497180819133404	2.186705505004292
0.12552707110026604	2.1893459589878246
0.12608533107998535	2.1919976168608275
0.12664585878855592	2.194661964259058
0.12720842111562788	2.1973334128863353
0.1277729759753247	2.2000128063170354
0.12833995697614353	2.2027045785946457
0.12891009561979205	2.2054082376094026
0.12948227534949747	2.208122248476738
0.1300563996067331	2.2108441892996655
0.13063234317070943	2.2135720664184366
0.13121083831342373	2.2163140790047247
0.13179300852966913	2.2190703392538516
0.1323772408299977	2.2218361097059214
0.13296327113296663	2.2246100549774273
0.13355151778748237	2.2273912872795307
0.13414154016393276	2.2301831882868406
0.13473542162844204	2.232990418991034
0.1353319522046708	2.235809324736726
0.13593042561070032	2.2386376971104713
0.13653078816389308	2.241471734336688
0.13713285006875198	2.244315731856439
0.13773897320472428	2.247176338514927
0.13834771023206566	2.2500481988692203
0.13895853684157564	2.252930462715014
0.1395714811078449	2.2558193879840314
0.14018612240822453	2.258718286593423
0.140804312377098	2.2616313355219964
0.14142542280609674	2.2645571919782426
0.14204920678370841	2.2674960692108397
0.14267490245207545	2.2704405593159933
0.14330243474505056	2.2733960898699905
0.14393287944061225	2.2763623580966312
0.1445665831093409	2.279343526124377
0.14520282841236987	2.2823365592446976
0.14584181308952526	2.2853392649910127
0.14648289089266953	2.288354527735196
0.14712606450204357	2.2913761428194213
0.14777276447530596	2.2944148376668227
0.14842161818825933	2.2974626278841157
0.14907329174087008	2.30052151737394
0.1497275199095739	2.3035940495930047
0.15038427566086426	2.3066748812915687
0.15104466156756102	2.3097746429543955
0.1517073283424047	2.3128827341113625
0.15237190754364627	2.3159991879870523
0.15303892701259547	2.3191272052440413
0.15370854932580136	2.3222642986093347
0.15438228291866946	2.325423321078835
0.15505937616092816	2.3285944336610065
0.15573847930337464	2.3317763745479
0.15641945653784994	2.334965279444636
0.15710259722986358	2.338163328227024
0.15778870017228083	2.3413757670492474
0.15847903514869416	2.3446047248568864
0.15917257559983602	2.347851574823002
0.15986838772493295	2.351105307188162
0.16056611001679552	2.354369634563101
0.16126603407294893	2.357642183222307
0.1619694728884462	2.3609306622866706
0.16267668060416554	2.3642368599627805
0.16338682142467206	2.3675542306595254
0.16409945012403834	2.370885452250784
0.1648143996636584	2.374223636414442
0.1655320807311907	2.377577407367247
0.16625315009313527	2.380943793819793
0.1669775930784113	2.384326863959031
0.16770479582289366	2.387721575464204
0.16843439424325868	2.3911265391452248
0.16916677860983553	2.394545120317845
0.16990257806107364	2.397976897142338
0.17064175873481463	2.4014269040172467
0.17138409859257486	2.4048876412649633
0.1721290649129942	2.408363965092429
0.17287656144692404	2.4118484839446124
0.17362685629733568	2.415347752551793
0.1743804645395975	2.4188604981941806
0.17513784104845473	2.422390953534091
0.17589844334242782	2.4259360857403647
0.1766614422572809	2.4294910619938896
0.17742756374787222	2.433061713777943
0.17819665455211176	2.436643436492777
0.1789686633098667	2.4402413365388864
0.17974429319198226	2.443851963939771
0.18052324113186125	2.447482054456228
0.1813048563929205	2.4511203296725075
0.18208979903231315	2.4547770162196505
0.18287793284682796	2.4584454995003906
0.18366900601022831	2.4621294271692555
0.1844634303753224	2.4658270608311863
0.1852611722932408	2.4695408334849827
0.18606181256678955	2.4732673027540537
0.18686581354972143	2.4770090954830235
0.18767304017646055	2.4807661393688267
0.18848349110189228	2.484536931180824
0.1892974466147443	2.488325241873662
0.19011468998058456	2.492126746143136
0.19093501342198632	2.4959446767770057
0.19175865655298974	2.499775165423295
0.192585283769923	2.5036224360091763
0.1934153141755126	2.5074819270532753
0.19424888040408456	2.5113615108175407
0.19508598766921592	2.5152533326200954
0.19592680361495163	2.5191667093152788
0.19677098167318208	2.5230911674977916
0.19761774108861863	2.527032124949642
0.19846788277461702	2.5309843838237174
0.19932144761571371	2.534956669262849
0.200178234919702	2.5389398966131047
0.20103921738855648	2.5429464729012756
0.20190438436622637	2.5469688091684928
0.20277253373318482	2.551008725606545
0.2036436017746078	2.555058709594255
0.20451771037571242	2.5591264081629017
0.20539486418467748	2.5632048384711026
0.20627583536555952	2.5673045531872747
0.20716151572650926	2.57142280632581
0.20805091602067274	2.5755620545353457
0.20894338112198652	2.5797121499504763
0.20983956625500028	2.5838834340229617
0.2107384522477938	2.5880636752552455
0.21163997201206491	2.5922602946851487
0.21254630272393746	2.59647540572548
0.2134566567250002	2.6007137644351195
0.214370643156942	2.60496481835564
0.21528822891634958	2.609237657097861
0.21620949931364564	2.6135231729175237
0.2171335425051315	2.617826794146662
0.21806169829499625	2.6221453479007506
0.21899323329194365	2.62648426573504
0.21992848009911878	2.6308369521775123
0.2208673223896746	2.635210329849583
0.22181097865713617	2.6396034164374047
0.2227580724204322	2.6440157226231165
0.22370868376120723	2.648442654959336
0.22466300688518592	2.6528891373885273
0.22562092489758634	2.6573516423706227
0.22658241557259517	2.661832036754333
0.22754740848279248	2.666329168778602
0.22851695958591345	2.670847680175225
0.22949012731957608	2.675384768678489
0.23046792126697124	2.679942302587408
0.2314491478518471	2.6845189928357955
0.23243393291168365	2.689109786213275
0.23342206253429726	2.6937208208012846
0.23441390166890097	2.698345285227907
0.23541047486154462	2.7029978375677564
0.23641090944414966	2.7076647845483954
0.2374155081159094	2.712355546388345
0.23842391321644094	2.717062259122092
0.23943624715174086	2.7217898930547557
0.2404522693678907	2.7265348613515883
0.24147160547354887	2.731295986082219
0.24249513198791273	2.7360788028614387
0.24352355568417383	2.740883149053576
0.24455610743311884	2.7457111706428368
0.2455922070153838	2.7505523522627287
0.24663211247715588	2.7554178590357643
0.24767618141449257	2.760299578162448
0.24872403885885255	2.7652031949937546
0.2497758685858513	2.770124614971107
0.2508325237946557	2.775070336029402
0.2518936167218788	2.7800387216272067
0.2529586147436349	2.7850244960660246
0.25402722309683945	2.7900318849518557
0.25509961069536613	2.7950539002722494
0.2561760134969029	2.8001010810412437
0.2572569886042346	2.8051673270576707
0.2583428315574652	2.8102598380603654
0.259432968927082	2.815373269930389
0.2605274024858024	2.8205072127563477
0.2616260120111281	2.8256648659174717
0.2627283604431856	2.8308373223794447
0.2638343193359598	2.836033872000086
0.2649443193681472	2.8412469259219018
0.26605947664045837	2.8464879023896987
0.26717953206880646	2.8517530874816375
0.26830367347339185	2.857037589890423
0.2694320721550824	2.8623471290503897
0.2705649489579618	2.867675328400879
0.27170192796047776	2.873029215613598
0.27284234911847194	2.8783983041717836
0.27398758667016976	2.88379240015072
0.2751378471017229	2.8892133480561863
0.2762924460329879	2.8946529423524128
0.27745138122030333	2.900120568884269
0.27861465696723986	2.9056066166833734
0.2797822938492335	2.911117162906051
0.28095428103561515	2.9166504063085608
0.2821301590222095	2.9222013349773253
0.2833112702998559	2.9277839399669903
0.28449765549742156	2.933389676293271
0.28568827533826824	2.939020085643343
0.28688284421904686	2.94467114779427
0.28808163896034655	2.9503418316291614
0.28928502671920403	2.9560414249848757
0.290492974872985	2.9617610638722844
0.29170503970138173	2.967504740097125
0.2929221781843362	2.9732750519444773
0.29414482100871164	2.9790705573364242
0.29537260943457305	2.984898784685983
0.29660485885700394	2.9907469858683955
0.2978413064067365	2.996618647264956
0.29908174773436874	3.0025135237545575
0.3003262415808967	3.0084265499291125
0.30157508199861444	3.0143679076732885
0.30282952022653553	3.020336234901565
0.3040888019300487	3.0263291475245095
0.3053536599522879	3.032355365214503
0.3066237526480817	3.0384057871409826
0.30789862122073364	3.0444842088438855
0.30917805006045707	3.0505879093685015
0.3104618337122713	3.0567118300846543
0.31174954073132116	3.0628630832910257
0.31304149130325587	3.069035030265869
0.3143386941501357	3.0752336692333087
0.3156406731826469	3.0814627682274267
0.31694820854348515	3.0877181646429426
0.3182615383322053	3.0940058115494447
0.31957985450122395	3.1003225579116855
0.32090281247554053	3.1066615255274517
0.3222304324651838	3.1130298892879287
0.323562426738939	3.1194222907197826
0.3248996063542271	3.1258397071490913
0.3262413464326139	3.132288306808526
0.3275872475425352	3.1387580642164954
0.32893879624389455	3.145256082613301
0.330295623259602	3.1517890591443054
0.3316578785158746	3.158348657749648
0.3330254044060903	3.1649364123950763
0.3343980365425176	3.171557177939384
0.33577534504418133	3.1782012172142213
0.33715769254883743	3.1848735610257304
0.3385453934028104	3.191579334141638
0.33993776636812667	3.1983086189584427
0.3413345593617215	3.205064166365723
0.34273712092064323	3.2118546857652754
0.3441447234306374	3.218670735621011
0.34555764447268633	3.225517972602402
0.34697582729417387	3.232397674060018
0.34839910827632103	3.2393034656071817
0.34982770040185596	3.246240613955547
0.351262290819662	3.2532141795730762
0.3527019065152508	3.260213819921959
0.35414645851280646	3.2672428142423704
0.3555959470011478	3.274303834822672
0.3570506958431596	3.2813923213503227
0.3585109077649244	3.2885121054660904
0.3599764462854753	3.295666983332314
0.3614474682737221	3.302850724369166
0.36292348882582204	3.310062443056209
0.3644047490046397	3.3173104372272375
0.3658922191987304	3.3245911591784547
0.3673852665675419	3.331901628309603
0.36888363215531905	3.3392500666933773
0.37038713873652324	3.3466267625205512
0.3718957707132897	3.354031303281009
0.3734097661139918	3.3614719827320463
0.37492915270033694	3.368944710892623
0.3764539685890236	3.3764470854726842
0.3779845623633985	3.3839852166694255
0.3795205642599341	3.3915585814551097
0.38106214052460274	3.399162660309063
0.3826095632538782	3.4067998582875685
0.38416242498766523	3.4144760214181002
0.38572086607075107	3.422183269784455
0.3872849278553576	3.429921909233154
0.3888544338695913	3.437697904177484
0.3904294344024931	3.4455077947996973
0.39201008419550504	3.4533495842926056
0.39359621966479363	3.461224881028059
0.39518767694384926	3.469137912055168
0.39678458235528435	3.477082153127526
0.39838774162611873	3.4850617344960133
0.399997052435462	3.4930831587642404
0.4016119446812786	3.501139546239531
0.4032324178457751	3.509228345118113
0.4048585787001675	3.517351397242735
0.4064904519862914	3.5255159904385653
0.4081279407806725	3.5337135246873492
0.4097713315675306	3.541945558495943
0.4114209325818691	3.550218123825459
0.4130763513586314	3.558530153223142
0.41473725571591485	3.5668750131990894
0.4164034443315804	3.575251791022026
0.4180754654073531	3.5836700753584814
0.41975429843314294	3.592130906814164
0.42143941468765844	3.6006291302887403
0.4231303365723852	3.609162467878436
0.42482705263393716	3.6177391641268013
0.4265294967345518	3.6263519254631587
0.4282377337683626	3.635000142341483
0.42995187990487826	3.6436845360195327
0.4316719281361699	3.6524140664534643
0.43339826675495174	3.6611823323060593
0.43513078148369955	3.6699885691663434
0.43686926159949835	3.678831848387335
0.4386136530666741	3.6877206407989123
0.44036363650019283	3.6966453676856537
0.4421199224849116	3.70560927285517
0.44388225824873406	3.7146112251353016
0.4456510577159266	3.723660888316184
0.44742619520088833	3.7327520037179855
0.4492073964056982	3.7418817200115346
0.45099445772672864	3.751049128423101
0.4527875852939369	3.7602605886045684
0.4545868496795258	3.769515194272386
0.45639198654536817	3.7788079997038633
0.45820291015917924	3.7881386731385387
0.4600208672899173	3.7975156924676305
0.4618453207977952	3.8069414912718385
0.46367577429950196	3.816406821965726
0.465512177682975	3.825911560686352
0.4673547528091238	3.8354569698601533
0.4692040103012166	3.845052046809734
0.47105927290400795	3.854689737600401
0.4729209347069877	3.864369793754199
0.47478929102451095	3.8740939271016006
0.4766641146247681	3.883861635444013
0.47854517538602614	3.8936794116526685
0.4804324276751858	3.903539190002733
0.4823260089660123	3.913441851581484
0.4842260147612118	3.9233880348879855
0.48613234617628176	3.9333793401256414
0.4880448397928698	3.9434195561200687
0.489963588977644	3.9535029483359128
0.49188937085433815	3.9636337589084336
0.49382183873225316	3.973810349925464
0.49576103269118665	3.9840349157823427
0.49770670447433574	3.994310955589629
0.4996590732487217	4.004633407831372
0.5016181294303861	4.0150023936691985
0.5035837299608575	4.025417342471948
0.505555777065426	4.0358779382098335
0.5075343224202247	4.046392507482977
0.50951967218682	4.056955175872471
0.5115118442477428	4.06756607565224
0.513510760400687	4.078224985947723
0.5155163102319167	4.088931519494725
0.5175284677002399	4.099689534256437
0.5195472872281183	4.110499662508449
0.5215727031277635	4.121357783661617
0.5236046971512915	4.132263986122913
0.525643280058901	4.143218533573014
0.5276884233258687	4.154221440835032
0.5297403261243181	4.165279343386494
0.5317990617881125	4.176389687027115
0.5338644320724959	4.18754939719908
0.535936382053666	4.198758385890709
0.5380155721859607	4.21002040451332
0.5401022811971106	4.221337213435921
0.5421959240077263	4.23271017709896
0.5442963125778941	4.244137213840542
0.5464033874032872	4.25561519580994
0.5485171634910133	4.267144368658665
0.5506376767260095	4.278725135834181
0.5527650574371484	4.2903584225767695
0.5548994675030061	4.302045707417493
0.5570409662254046	4.313793816407287
0.5591896201690314	4.325596660406053
0.5613454401238682	4.337454533738823
0.5635082520250425	4.349366703764931
0.5656780152524981	4.361333214826869
0.5678547853782934	4.373354627009551
0.570038600376204	4.385431347889606
0.5722294199227529	4.397569962321404
0.5744271103783287	4.409763398343175
0.5766317557098054	4.422012317233893
0.5788432604721708	4.434316409892432
0.5810619335812379	4.44667759688404
0.5832880390903423	4.459097600630583
0.585521509993099	4.4715763082620565
0.5877621312521066	4.484114512658785
0.590009767642438	4.496714413779248
0.5922646659609728	4.509373122076691
0.5945272392059175	4.522093211906223
0.5967970504269832	4.534872517749953
0.5990743388022427	4.547712673330869
0.6013590920231726	4.560613879608155
0.6036511047049395	4.573575199013709
0.605950574837369	4.586598004594256
0.6082575869831177	4.599686741153551
0.6105718162502338	4.612838127126089
0.612893338551828	4.62605089955947
0.6152220132327444	4.6393244453224325
0.6175577467788342	4.652658472784842
0.6199005885498076	4.666053502338284
0.6222511487868975	4.679513286071558
0.6246091651489578	4.693036648845348
0.6269746421465221	4.706623876181758
0.6293474942446	4.720274713572731
0.6317277787077431	4.733993153584494
0.6341158904269425	4.747779907227475
0.6365114924984077	4.761631722287703
0.6389143312091068	4.775547437083208
0.6413247527596999	4.789529287229741
0.6437425708704327	4.803576477464366
0.6461678692415631	4.817689760489307
0.6486007984241733	4.831870297661013
0.6510411781275698	4.846117367470621
0.6534891823776532	4.860432274087646
0.6559448222489532	4.874815339795875
0.6584079625082002	4.889266048369697
0.6608785134040349	4.903786062238976
0.663356672124236	4.918377057011756
0.6658424075592213	4.933036965241033
0.6683357114458006	4.947766003729294
0.6708366401533218	4.962564783047131
0.6733452946420058	4.9774341855521165
0.6758617881884421	4.992375164034461
0.6783860499991922	5.007387600205862
0.6809180027016268	5.022471400967774
0.6834575638263525	5.037626337436684
0.6860046143687571	5.052851996897255
0.6885593305524086	5.068149747584377
0.6911219444695073	5.083521282147894
0.6936925284893058	5.098967345860254
0.6962709894148418	5.114487747499483
0.6988571571063622	5.130081744148566
0.7014509219312979	5.145748930085434
0.704052420159704	5.161490619881351
0.7066618973342185	5.177310885109478
0.7092793774231292	5.193207651763243
0.7119047786224886	5.20918079111658
0.7145379473509851	5.225229728480512
0.7171790735890404	5.241355872803678
0.7198283204678392	5.257560545723963
0.7224857623706114	5.273844545357844
0.7251511459721522	5.290206648463977
0.7278242704107387	5.30664591602781
0.7305054169994047	5.323164459612264
0.7331946719998379	5.339763104569725
0.7358919687527921	5.356441784644801
0.7385973156411307	5.373200904927918
0.7413106557719549	5.390040451766996
0.7440321188597109	5.40696155276018
0.7467617295598787	5.423964702723895
0.7494993251294195	5.441049311438933
0.7522451915396352	5.458217405209428
0.7549991356637544	5.47546813641208
0.7577610295924027	5.49280103822166
0.7605309012838506	5.510216616478979
0.7633090120271346	5.527716863419419
0.7660954526454422	5.545302710721358
0.768890267331778	5.562974912334068
0.7716931478052981	5.580731744038027
0.7745044541656241	5.598575840724752
0.7773242626705321	5.616508086372567
0.7801522736037221	5.6345269530557545
0.7829882796515941	5.652631467531224
0.7858323561350108	5.6708224480822
0.7886845683811536	5.689100763007476
0.7915452614625096	5.707468949649725
0.7944149113505115	5.725930414535746
0.7972925489796854	5.744479312268695
0.800178561627886	5.763118491298808
0.8030733224160602	5.781850737021722
0.8059755247917798	5.800667945639582
0.8088868070105824	5.81958108442523
0.811806436494433	5.838585914698845
0.8147343866763062	5.8576825231462735
0.817670752722613	5.87687192529078
0.8206160240343989	5.896157720199631
0.8235696529985086	5.915536716815595
0.8265322894514489	5.9350135538899025
0.829503045582874	5.954582805891044
0.8324823945612195	5.97424797307537
0.8354700663595096	5.994007799043045
0.8384668623508656	6.013867848588547
0.841471959466207	6.033823082647051
0.8444861491869137	6.0538791302694355
0.8475087599703385	6.074031935813263
0.8505395790749847	6.094280453799272
0.8535797036821043	6.114635170818535
0.8566287275980224	6.13509196679807
0.8596863601815852	6.155648722892295
0.8627527164012397	6.176306558471834
0.8658279258732663	6.197066679647335
0.8689115290202811	6.217926376773982
0.8720041863527068	6.238890548345735
0.8751060812042799	6.259960915948372
0.8782168285991592	6.281135299071792
0.8813364232494336	6.302414067965213
0.8844651420023348	6.323799533808373
0.8876028533502255	6.3452913486997105
0.8907493882128847	6.366888757624987
0.8939043973993348	6.3885897321718765
0.8970684132349035	6.410398380966555
0.9002419574321506	6.432318756761608
0.9034243690737491	6.454346771347234
0.9066156632572264	6.476485481022352
0.9098161747321447	6.498738985731328
0.9130254082089387	6.521100633011689
0.9162437028291828	6.543573224610104
0.9194715105381269	6.566160577304725
0.9227086893784435	6.588862012069445
0.925954871251316	6.611675418728306
0.9292100230828011	6.6346010157453446
0.9324742420417214	6.65763997058893
0.9357479365990131	6.680795645790722
0.9390311673935126	6.7040689700598435
0.9423228432799594	6.727452656339409
0.9456243836430502	6.750959010506275
0.9489353268085932	6.7745901422259
0.9522558008376742	6.798341175652235
0.9555847220056486	6.8222047323586565
0.9589234165857905	6.846190706280462
0.9622718140162667	6.870299142396027
0.9656302260890601	6.894532834050374
0.9689975158424093	6.918884064003151
0.9723750883554156	6.943363451837524
0.975762198516988	6.967966160006159
0.9791579528359204	6.992689167284283
0.9825634668522771	7.017545653353195
0.9859781308463301	7.042524332734608
0.9894022673069769	7.067628186812158
0.9928363674987011	7.092861394473969
0.9962795509357452	7.118217851567594
0.9997323411326515	7.14370187026314
1.0031952464321297	7.169317761225857
1.006667702126526	7.195061903448326
1.0101500998702435	7.220946044463557
1.0136427363856813	7.246968796038719
1.0171446540936593	7.273119757361497
1.0206559056892788	7.299399820071313
1.0241774535521961	7.325816665435047
1.0277084013569229	7.352364173534408
1.031249339954437	7.3790473432875086
1.0348003613020427	7.405867631040639
1.0383611019246959	7.432836668279926
1.0419317490376692	7.459942861362537
1.045512053768548	7.487184739790779
1.049102787407688	7.514568681632195
1.0527036046232	7.5420926713299785
1.0563139485697897	7.569753028040241
1.0599342825354294	7.597553824447595
1.063564919346556	7.625513659694551
1.067205942415486	7.653618910691742
1.0708570513525828	7.681867444838175
1.0745184476850818	7.710261405256919
1.078189803997626	7.7387988615178855
1.081871688824819	7.767484821980672
1.0855633593035792	7.796323163649385
1.0892647472768666	7.825314051843645
1.092976607045748	7.854455132438448
1.0966994084846844	7.883750697134584
1.1004322704740166	7.91319445209221
1.1041752310609896	7.942787295988438
1.1079281757815358	7.972537478853252
1.1116920644919928	8.002455790518214
1.1154664559766894	8.032528643715708
1.1192507380565266	8.062751733305706
1.1230453392448867	8.09312905561492
1.1268501223046545	8.123660168361184
1.1306660516089373	8.154369039952442
1.1344930063714993	8.185245764402858
1.1383302878408887	8.216279856458637
1.1421784280977172	8.247476239742763
1.1460366909223654	8.278829751589369
1.149905122077203	8.31034911399721
1.1537848520725142	8.342051729638916
1.1576756206609027	8.373921266196877
1.1615772201586287	8.405956712451093
1.1654885778186268	8.4381498890512
1.1694100324964376	8.470508954539143
1.173343733607461	8.503067472464704
1.17728921751762	8.535802969747103
1.1812444556558088	8.568699316529305
1.1852093614824055	8.601756355780893
1.1891849634249336	8.634990600196002
1.1931731668241454	8.668430473634555
1.1971722584152633	8.7020438044386
1.2011815910435524	8.735825838866413
1.20520168827615	8.769781663605507
1.2092329499588652	8.803931132568273
1.2132747296748108	8.838266156451361
1.2173282368996308	8.87278564303488
1.2213940126105927	8.907495023639946
1.2254694163501862	8.942373429005778
1.2295553244288975	8.977457278821117
1.2336534457686272	9.012733342625705
1.2377637582975431	9.048202204290872
1.2418843646136684	9.083848328906075
1.246017231766793	9.119709993797816
1.25016068758385	9.155764482571968
1.2543150948557567	9.192004702784063
1.2584805280991787	9.228431981185858
1.2626575671965456	9.265066092839795
1.2668469136709384	9.301919697159565
1.2710460815762712	9.338952740009415
1.2752588407845145	9.37619915537058
1.2794809418718267	9.413633476503719
1.2837123622700408	9.451268537031622
1.2879595927405165	9.489139776668303
1.2922190864461474	9.52721668331284
1.296485560098287	9.565465243451255
1.300766039597544	9.603960515013554
1.3050593095568055	9.64266913999092
1.309362931870833	9.681569986871532
1.3136801354026013	9.72071147212396
1.3180079282722672	9.760069159779928
1.3223455479918105	9.799617146853272
1.326697335762122	9.839395798933722
1.331059729379151	9.879402520269213
1.335436398225252	9.919654498583025
1.33982673281721	9.960136264523335
1.3442226460836297	10.00077667160874
1.3486326030525215	10.041690977044503
1.353053959125201	10.082817130357313
1.3574878051904398	10.124166240446414
1.361932746813213	10.165747401585726
1.3663903713080425	10.207577767259975
1.3708630807750328	10.24965886047221
1.3753462734680921	10.291948541442322
1.3798429982760383	10.334521917952951
1.38434909489402	10.377295597741435
1.3888668021261956	10.4202914393034
1.393399101117085	10.463566805478365
1.3979436609221267	10.507092709848422
1.402499814131049	10.550844229863074
1.4070685801027292	10.594844651657265
1.4116505136293531	10.639124748724456
1.4162459533847604	10.68365283493766
1.4208520268891376	10.728401760441747
1.4254694624493727	10.773430303145732
1.4301004919394655	10.81871145355539
1.4347410576190827	10.864206147642992
1.4393955082391634	10.909999596744731
1.4440633572908363	10.95605789778141
1.4487449001250376	11.00237458797915
1.4534408118376323	11.048993624069746
1.4581488179205904	11.095876357404986
1.4628667149880394	11.14298358067117
1.467597860573691	11.190382989862155
1.4723420779317729	11.23806413877924
1.477097939673595	11.285990849106954
1.4818698418592495	11.334242120628941
1.4866551929078833	11.382785203313688
1.4914505727705318	11.431561627301665
1.4962576184876388	11.480625764602637
1.5010792215892372	11.529995137363063
1.5059135721483934	11.579629363269637
1.5107618318278546	11.629585284173086
1.5156227190100027	11.679826286005477
1.5204956695026501	11.730329212710046
1.5253817933959777	11.781160812477777
1.5302831463144848	11.83230042950167
1.5351982535734003	11.883725907774467
1.5401240371730442	11.935468987064073
1.5450636263000495	11.987499514118625
1.5500171285127387	12.039837741700529
1.554983134987824	12.092503430256855
1.5599621522433131	12.145452777689345
1.5649549260615134	12.19873259955603
1.5699627626540318	12.252354028588037
1.574983025645901	12.306257586291212
1.5800156397337393	12.360505623496643
1.5850635442551266	12.415080496045835
1.5901233340946717	12.469952039823236
1.5951962155207604	12.525177487591442
1.600285096619372	12.580731942821949
1.6053875205116286	12.636636907010727
1.6105012436931743	12.692852523829568
1.615628346823391	12.749376798985764
1.6207699021846231	12.806294713026592
1.6259275351233198	12.86355134319909
1.63109999794013	12.921176533179183
1.636284531643247	12.979138711097637
1.6414820687321279	13.037412804030048
1.6466933459180164	13.096087527832548
1.651917749970019	13.155076922737665
1.6571559512559486	13.214438236942925
1.6624095452191483	13.274180695408562
1.6676767490155586	13.334260618410735
1.6729587310387677	13.394756870474229
1.6782556430192135	13.455597707254848
1.6835648792820246	13.516821648521935
1.6888884310440053	13.578409919677974
1.69422919494894	13.640409784973986
1.699581941918558	13.702785089487838
1.7049457815061855	13.765473728409397
1.7103250364715052	13.828614357564494
1.7157208018223207	13.892131547199355
1.721131333158576	13.956078511807576
1.726557516375121	14.020422047708571
1.731998652288833	14.085176332066364
1.7374509849703563	14.150306383240533
1.7429172517813525	14.21581413546893
1.7483998339823827	14.281789589116357
1.7538994943310837	14.348163678976878
1.7594109528060011	14.41497821116067
1.764935978977745	14.482154389261831
1.7704773714246897	14.549811495876924
1.7760359335588731	14.617900199378914
1.7816063527755543	14.686402808326587
1.7871902431828817	14.755314995649124
1.7927879821290422	14.824653980652226
1.7984018837630216	14.894458016492994
1.8040285843289645	14.964666732790246
1.809671153150299	15.035357770235223
1.8153313196124987	15.106507354430747
1.8210096207468345	15.178186525942476
1.8267009267958687	15.250263486260753
1.8324040605129102	15.322805675743039
1.838122536244854	15.395772790370781
1.8438573251732402	15.469275963306487
1.8496088184652262	15.543222703270839
1.855373306000792	15.617674841812509
1.8611534924126856	15.692560914714747
1.8669485186117996	15.767985646416914
1.8727601690874263	15.843862455011362
1.878588724591744	15.9203123451771
1.8844299980951442	15.997172335192694
1.890287471603266	16.074600382726196
1.8961618544974286	16.152505735517238
1.9020530839682666	16.230989755319342
1.9079604395839405	16.30995646816575
1.913879220805285	16.389427980576425
1.9198140342350738	16.469398314472294
1.9257657139781883	16.549942247174236
1.931733805165083	16.63101161215266
1.9377188070707305	16.712648738703887
1.9437186983542787	16.794815922539755
1.9497328536164995	16.87750394149586
1.9557623455165498	16.960755893017694
1.9618067722174612	17.044523933094844
1.967867376975097	17.128898989812498
1.97394514845436	17.21380450575137
1.980038475033274	17.299343941949772
1.986146536565935	17.385386043576037
1.9922714316781365	17.472066146700904
1.9984133746681747	17.559318081796242
2.004572690204678	17.647192461235434
2.0107495668260738	17.735692262717713
2.0169434687464896	17.824781585347914
2.02315030758363	17.91447722368716
2.0293733286028264	18.0047317248005
2.035611928807949	18.095653871613024
2.0418668881794435	18.187162244086586
2.048139129679881	18.27932638638278
2.0544287852712224	18.372150755211315
2.0607369040573085	18.465607865060612
2.0670580760984087	18.559724109107226
2.073396393199833	18.654451877039943
2.0797525469297744	18.7498882699659
2.0861246280349777	18.845974704951377
2.0925122858710257	18.942684434631758
2.098916613071105	19.040129140566787
2.1053381164649005	19.138215404479194
2.111777855767345	19.237040042595204
2.118233908399012	19.336556047867994
2.124705658447806	19.436709537077583
2.1311948862601158	19.537657473714688
2.1377014756522605	19.639282053383525
2.1442254301185484	19.741630936692808
2.1507670430322605	19.844755044017038
2.157326447925138	19.94858360245456
2.1639028653490504	20.053187307184395
2.170496886040977	20.158550958831086
2.1771096643367223	20.26465424566294
2.1837360722805004	20.371522850771935
2.190379066987753	20.479128997857654
2.197039451835104	20.587472929293543
2.203717450566093	20.696683691218134
2.2104132495001387	20.80665549415924
2.2171269064890264	20.917401697145028
2.22385834551594	21.02903369488854
2.230607334730677	21.141443781232795
2.2373741172444945	21.25464809929719
2.244158927586331	21.368766230191575
2.250962141757494	21.483700454552054
2.257783773204112	21.59945901351118
2.264620676260944	21.716103158116304
2.2714757719012537	21.833592360001933
2.278349246902202	21.951929291072126
2.285240610584517	22.0711943799925
2.292149097499429	22.191340400412123
2.29907535339484	22.312349428956566
2.306020042266425	22.434282328601483
2.312982883512516	22.55717315668906
2.319963700755996	22.680956788396088
2.326962510157621	22.80564268878404
2.3339796638342714	22.931342834802862
2.34101546106616	23.057987854715382
2.3480699635934847	23.185575912609863
2.3551432928005003	23.314145021005757
2.362235398185149	23.443758006015464
2.3693467158657535	23.57435298713272
2.3764772013109017	23.705939262620007
2.383624344454785	23.838522513976496
2.3907893506453677	23.9721531165303
2.397972308666234	24.106781957969922
2.4051738161909615	24.24243043159059
2.412393891401738	24.379149820229422
2.4196326870764766	24.516978400286686
2.426890092136933	24.655859771762863
2.4341664251855546	24.795810873512266
2.441462078523701	24.936853084442436
2.448777025877944	25.07908732304383
2.4561110729354096	25.222428849327432
2.463464358639821	25.36689215485031
2.470837105059636	25.512493384684547
2.4782295136531616	25.659277855260896
2.485641361040453	25.807284036984182
2.4930719761059255	25.95645055659996
2.5005205601755778	26.106773383146745
2.5079866537013222	26.258254913619737
2.515470926806075	26.410934224479796
2.522974809619294	26.56491217481343
2.5304987799253773	26.72014404466387
2.5380428373272137	26.87663835200807
