2.785695699785787	112.29929135513927
2.7940626249130522	112.29929135513927
2.802447215828662	112.29929135513927
2.810848765105507	112.29929135513927
2.8192717613223706	112.29929135513927
2.8277132909408698	112.29929135513927
2.836174749038869	112.29929135513927
2.844656754625846	112.29929135513927
2.8531615345861434	112.29929135513927
2.861688391304188	112.29929135513927
2.8702315060556876	112.29929135513927
2.878797345047164	112.29929135513927
2.887384596382424	112.29929135513927
2.895991808086425	112.29929135513927
2.9046169830905577	112.29929135513927
2.9132639932487336	112.29929135513927
2.92193514021231	112.29929135513927
2.93062574425447	112.29929135513927
2.939338279059389	112.29929135513927
2.9480681322846394	112.29929135513927
2.9568237035815406	112.29929135513927
2.9655972301542812	112.29929135513927
2.9743943413636265	112.29929135513927
2.9832072251729684	112.29929135513927
2.992044439370425	112.29929135513927
3.0009034415658737	112.29929135513927
3.0097818063252704	112.29929135513927
3.0186791813416063	112.29929135513927
3.027598287343059	112.29929135513927
3.036542254809595	112.29929135513927
3.0455090003657745	112.29929135513927
3.0544975066217015	112.29929135513927
3.063502302917765	112.29929135513927
3.072532230523488	112.29929135513927
3.081577905512396	112.29929135513927
3.090647324309577	112.29929135513927
3.0997399854892764	112.29929135513927
3.108848802977403	112.29929135513927
3.1179814050366508	112.29929135513927
3.12713148429546	112.29929135513927
3.1363056215574083	112.29929135513927
3.145503499278905	112.29929135513927
3.15472138273197	112.29929135513927
3.1639599510788425	112.29929135513927
3.1732190971616836	112.29929135513927
3.1825015608631517	112.29929135513927
3.191810199640283	112.29929135513927
3.2011374256179765	112.29929135513927
3.2104887545384346	112.29929135513927
3.219864805609844	112.29929135513927
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
