0.13237530422959887	1.8906563799445766
0.13295175256716302	1.8932127128901857
0.13353011533581394	1.8957782744765248
0.13411043328681527	1.8983494463215798
0.13469300490864605	1.9009320700349068
0.13527851059430682	1.903525157650916
0.13586655699528674	1.9061292267007932
0.13645669260590063	1.9087417858026479
0.13704899853107544	1.911361953687646
0.13764329356790858	1.9139918822549746
0.1382405309429552	1.9166316761759834
0.138840321150667	1.9192843201238945
0.13944278760487883	1.9219461934276612
0.14004722040234313	1.924616716006455
0.14065362476423035	1.9272949657300213
0.14126267805908718	1.9299832536801487
0.14187443803912841	1.9326841136410742
0.14248866418947154	1.9353926561091985
0.1431056873171742	1.9381157316175592
0.14372497843291454	1.940845566230782
0.14434621480864646	1.9435847638921817
0.1449703813849661	1.9463350601012954
0.14559655283737644	1.9490935424587037
0.14622554371929689	1.9518640787642152
0.14685722129091863	1.9546443871362658
0.14749145694591223	1.957437024027887
0.14812855860558005	1.9602389281441424
0.14876804361363893	1.9630536267497734
0.14940928600676473	1.9658727601972568
0.15005309635235697	1.9687041843806332
0.1506995104255901	1.9715450291340297
0.15134905771324475	1.9743994122278727
0.15200217813233197	1.977268742102655
0.15265738463619638	1.980145849821974
0.15331442197587847	1.983031448876381
0.15397373620750632	1.9859244574435948
0.154635334881093	1.9888290903188306
0.1553006074186195	1.99174633312449
0.15596935388168182	1.9946811731786782
0.15664048821422438	1.9976231903196724
0.15731373102259444	2.0005758166540044
0.15798910982759787	2.0035354898981748
0.158666580540659	2.0065046873853976
0.15934804823027543	2.009490063088671
0.16003255341702327	2.0124881906776446
0.16071971747602662	2.015497605634903
0.16140933420513265	2.018516347220876
0.16210115996747354	2.021545260592251
0.1627954932871629	2.0245828749519186
0.16349346471988627	2.0276377668231986
0.16419425850044497	2.0307019551017964
0.16489774806852237	2.033780106031646
0.16560372770849008	2.036865442597863
0.16631223436072023	2.039964577307325
0.1670238309607272	2.0430735481318862
0.16773892017593994	2.046199927358867
0.1684567114799656	2.0493350874685197
0.16917722222503223	2.0524837279963695
0.16990012950534922	2.055640378324177
0.1706253936417535	2.058808378542089
0.17135407853794138	2.061989361833423
0.17208662273242292	2.065187816310135
0.17282180876127065	2.068396347293407
0.17355979716545644	2.071617355989109
0.17430034130666772	2.074848461143505
0.1750431902540544	2.07808950512272
0.1757892696756183	2.0813439176326964
0.1765390836310355	2.084614222998505
0.17729193917943042	2.0878973847348825
0.17804756709973527	2.091192041518868
0.17880597336683218	2.0944986337016407
0.17956712428892713	2.0978164209098256
0.18033121735508456	2.101147010601805
0.18109878347843641	2.104491876260992
0.18186964976452902	2.1078512232833257
0.1826433090242261	2.1112218667202125
0.18341972878880233	2.1146046772037606
0.18419910805541806	2.11799951846089
0.18498170941613135	2.121408501328525
0.18576784525688636	2.1248321352697985
0.18655730869054177	2.1282702953236994
0.18734961104002607	2.1317202668553197
0.18814461249365036	2.1351818547015053
0.18894238922914444	2.138655194913274
0.1897436494281256	2.142143320238027
0.190548392313287	2.1456465972325747
0.19135685579988088	2.1491654100210216
0.1921686683359381	2.15269920978391
0.19298313547244764	2.156243524880091
0.19379998529327258	2.1597990708474466
0.19462032962392412	2.1633682967206864
0.19544403197636906	2.166953531829731
0.1962711235867762	2.1705514722330124
0.1971021422973102	2.1741685288671437
0.1979366438074241	2.1777981139621208
0.19877389021691047	2.1814424105854577
0.1996140167775743	2.1850958921957875
0.2004571781203111	2.1887661081899874
0.20130353773970058	2.1924465811060925
0.20215355945131236	2.1961464022662773
0.2030075267693876	2.1998602787585586
0.2038650145786111	2.203592073449216
0.2047254704250741	2.2073346320071123
0.2055896054811705	2.2110948446370426
0.2064565158818913	2.2148660429262774
0.20732617711212153	2.218649805946023
0.20819967059124228	2.2224502448839454
0.20907704751153283	2.2262670790333865
0.2099579489738495	2.230100487635307
0.21084236755275226	2.233947487364532
0.21173050602210597	2.2378132418865184
0.21262175357363572	2.241689513526288
0.21351596491922809	2.245582663727049
0.2144134143771511	2.249486601209534
0.21531447748940546	2.2534094686908235
0.2162189086757756	2.2573448758772567
0.21712818253734228	2.2613030856524365
0.21804109365701363	2.265276660887013
0.21895704600128754	2.2692636020715167
0.219876109298471	2.273265330949939
0.2207986422815431	2.2772805676204966
0.22172470297371202	2.2813142054420847
0.22265394922149695	2.28535864052839
0.22358795028477393	2.2894280732465218
0.22452557204301754	2.2935106273064245
0.22546692155349543	2.29761181343616
0.22641154437446478	2.3017266663246225
0.22735966548344616	2.3058571108540318
0.22831106355966016	2.310003366054037
0.22926571564355908	2.3141619950080963
0.23022544408695222	2.3183465167462387
0.23118873925693917	2.322543804243664
0.23215548025914706	2.326759810952825
0.23312584615218226	2.3309901479627615
0.23410000368563236	2.3352383204305855
0.23507797601100258	2.339504162555609
0.23605905581525427	2.3437823646283427
0.23704410612047166	2.3480815123479157
0.23803363562366792	2.352397611194638
0.23902698711084208	2.356734346456459
0.24002375415098356	2.3610847109558195
0.24102398016274373	2.3654513462922555
0.242028311314576	2.3698374991111932
0.24303661952670041	2.3742393334405056
0.24404861047461315	2.378661858089521
0.24506468683417093	2.3830998694953873
0.24608493748840451	2.387559209570001
0.2471091234887311	2.3920358223182827
0.248136836517918	2.3965277795197197
0.24916802892814324	2.401038304591378
0.25020319181596695	2.405563981589726
0.25124248915329755	2.4101121635248863
0.25228652537494234	2.414680139707005
0.25333428776175315	2.4192654272696243
0.2543860601541315	2.423870941617431
0.2554420890290696	2.4284930981442487
0.25650192386183585	2.4331371735537894
0.25756524939544734	2.437795205170322
0.2586322936529626	2.44247097261722
0.2597036894740038	2.4471683515038825
0.2607798368529027	2.4518847297349065
0.26185996558471136	2.4566239921900994
0.26294398414302306	2.4613791974937644
0.2640322563901864	2.4661544033104867
0.2651249043092626	2.470951918176377
0.2662213307849161	2.4757643994710303
0.26732146259381234	2.4805980850752753
0.2684260279002364	2.48545097637352
0.26953492748721863	2.490323420731379
0.2706478867689429	2.4952180159724042
0.2717650644394294	2.5001297426431406
0.27288640570550293	2.5050635839950415
0.27401201008654125	2.5100174637598265
0.2751419129511729	2.514989289723643
0.27627571078214924	2.5199844893283947
0.277414221182411	2.5249992218687396
0.2785575119549722	2.530036949039789
0.27970457824496686	2.5350948998966487
0.2808554600738601	2.5401685821981532
0.2820105153807899	2.545265318570115
0.2831701111186381	2.5503832058528015
0.2843341936363526	2.5555202105521317
0.2855023886579132	2.5606820078762755
0.28667485315411617	2.5658617900979945
0.2878525948471413	2.5710665255376175
0.2890351579884137	2.576297213331556
0.29022187486612055	2.5815455883530576
0.2914126185495315	2.586815527052672
0.29260721380838883	2.5921052968583274
0.2938058390167389	2.5974123000456277
0.2950091340466394	2.6027455835139683
0.29621695381036317	2.608100056485131
0.29742926712832823	2.6134739768276645
0.29864700435601454	2.6188792710973123
0.29986969312304534	2.6243063544503986
0.3010969231932201	2.629754502602344
0.30232853377875063	2.6352285686016965
0.30356437510702705	2.640721280679958
0.3048042142608244	2.6462337943929173
0.3060479840369347	2.6517693353466227
0.30729624752307466	2.6573248049223492
0.3085490570389867	2.6629034620550134
0.309807183528969	2.668510668225947
0.311070858427154	2.674142722892801
0.3123393289214072	2.6797998420097904
0.31361228017319254	2.685481517290125
0.31488979269438905	2.691183862607345
0.3161718714786258	2.6969106819378945
0.3174582946803864	2.7026613943578197
0.3187488577145335	2.708431055558465
0.3200432839308782	2.714222158865907
0.3213431276387869	2.720042131703509
0.3226479964079173	2.725885199715515
0.32395807494912	2.7317556420331535
0.3252732280307033	2.737653964135598
0.32659339663431985	2.743575589211137
0.3279182431729769	2.7495217875160933
0.32924767058584853	2.7554944923779847
0.3305817631407966	2.761489124494406
0.3319204362688185	2.767507133077963
0.33326301136184655	2.7735497505062243
0.3346112620949303	2.7796190142206383
0.3359642638981145	2.7857113505569755
0.33732236608168464	2.79183515778786
0.33868556675987027	2.797983272309666
0.3400537733124954	2.804155346221977
0.3414272330747874	2.8103591625200326
0.34280571547028515	2.8165883098473508
0.3441890077686313	2.8228407809384475
0.34557703608726065	2.82912092032685
0.34696970350380796	2.835426879215211
0.34836725806627955	2.841756715452103
0.34977014596920997	2.8481147570544456
0.35117800877627703	2.8545026921341004
0.3525912489299224	2.860916996232432
0.35400957355267415	2.867356410599658
0.35543281797297327	2.8738274176637164
0.3568612150344581	2.8803245510952507
0.3582950161969868	2.8868485229100997
0.3597339546162075	2.893402141760168
0.3611778435043061	2.8999843569335573
0.3626265636631113	2.906591034925683
0.3640802614291292	2.9132232779777203
0.3655392723132648	2.9198896031174364
0.3670032302959806	2.926581167727928
0.3684727272006858	2.9333007545066727
0.36994785334400293	2.9400527962059066
0.3714280525970877	2.946834634299474
0.3729133586309692	2.953642817256128
0.37440381335864914	2.9604776120808602
0.3758994674225621	2.9673462851961085
0.3774005331131975	2.9742435821375834
0.3789068899713568	2.981168422142825
0.38041834138203207	2.9881218922581905
0.38193515418520574	2.9951090272457783
0.38345738145383623	3.002124558470282
0.3849847318317167	3.0091672251922637
0.3865172189726376	3.016241060863995
0.3880553553751539	3.0233482605092794
0.38959933211111397	3.030486206878426
0.3911485473130998	3.0376522153800316
0.3927029571730569	3.0448514130733733
0.3942627379920175	3.0520817021262907
0.3958279484775535	3.0593412484274167
0.39739859383321535	3.0666301625396652
0.3989745351395767	3.0739538869528698
0.40055625050226906	3.0813101419828985
0.40214394464346315	3.0886985998051957
0.4037370085393366	3.0961165341160646
0.4053353023643976	3.1035694723662655
0.406938763867023	3.1110524349126596
0.40854793971982917	3.1185668003119833
0.41016329636257204	3.1261148509798775
0.41178435341053954	3.1336999322415107
0.4134108592449217	3.1413173541796144
0.4150428780696125	3.1489657223912477
0.4166803184165257	3.1566446779660766
0.41832328588350365	3.164358914540467
0.4199718948196651	3.17210807555442
0.4216261088423101	3.1798890150340435
0.4232863845024648	3.1877039931659388
0.42495250572462395	3.1955541090228743
0.42662430718141675	3.203441874087086
0.4283018329191166	3.211362444343238
0.4299849086294161	3.2193151105131608
0.43167332900795286	3.2272989958251395
0.43336744366862634	3.2353220341521927
0.43506772904585467	3.243381404744394
0.4367740033080375	3.2514754449109393
0.4384860109040817	3.259603027962336
0.4402035687367847	3.2677656532977455
0.4419268932508821	3.2759669266674916
0.44365604405685843	3.2842025539743354
0.44539076805638833	3.292471440717116
0.4471310146981111	3.300773435466631
0.4488779807037096	3.3091188255651987
0.45063114390797687	3.3175033069655946
0.4523900540040745	3.3259224120513755
0.4541547582899008	3.334376450430336
0.45592532987023626	3.3428658982095696
0.45770174512482853	3.3513962151779304
0.4594838145956972	3.3599625645980993
0.4612719113438199	3.368565465532312
0.46306637075705737	3.3772066514384553
0.46486698223548384	3.385885263040767
0.46667351185449474	3.3946055535593596
0.46848588576373695	3.4033635907203332
0.47030424128020604	3.412158660106164
0.4721286939638658	3.420991437783777
0.473959165451763	3.429861676361739
0.47579550934676584	3.438772519693419
0.47763758108427246	3.4477225485012437
0.47948642115299167	3.4567140374982355
0.48134158021994	3.46574497190362
0.4832032530989583	3.474816470447469
0.4850712275698269	3.483928509803028
0.48694523581755045	3.493084733781986
0.4888253311666543	3.5022798869862903
0.4907116397307427	3.511514723504532
0.4926040708954062	3.5207889452923538
0.4945025283357314	3.5301022317965143
0.49640739145759505	3.539459324635354
0.49831872042897296	3.548861492230049
0.5002364588380688	3.5583050396543725
0.502160503156331	3.567789611818527
0.5040907520394377	3.5773148854191503
0.5060273071683419	3.5868815259681295
0.5079701253869995	3.596492109500538
0.509919131254543	3.6061471379967687
0.5118744010291689	3.6158436950755437
0.5138358607364829	3.625581584260611
0.5158035359876024	3.6353611180908088
0.517777818304532	3.6451843708173937
0.5197583927584003	3.655050561235563
0.5217452860801925	3.664964617303451
0.5237387209523526	3.674922512933796
0.5257389760270318	3.684925857988828
0.5277458767881309	3.6949739144601637
0.529759198671648	3.705065738356347
0.5317788144675124	3.715200847690328
0.5338047314376955	3.7253814682583077
0.5358369474874686	3.735609416447584
0.5378755248360615	3.745881452779742
0.5399206360744885	3.756198596207883
0.5419724172802973	3.7665617089898156
0.5440308580003814	3.7769709183722906
0.546096043984261	3.7874268680043177
0.5481679309855462	3.797930114736568
0.5502462960062322	3.808483853633075
0.552331214419215	3.819083797206418
0.5544227182822168	3.829730280071086
0.5565208252576693	3.8404235749340465
0.5586254504042345	3.8511634784208404
0.5607364503942818	3.8619493614558364
0.562854001127744	3.8727822701449472
0.5649779041597067	3.8836625725005836
0.5671085987595793	3.894595410061433
0.5692462271557122	3.905577788938536
0.5713906402400137	3.9166091405734704
0.5735416590760974	3.9276886877566843
0.5756992525084632	3.9388164240856582
0.5778637151058641	3.9499940476593647
0.5800349769543836	3.961221382645971
0.5822128533645774	3.9724977006107625
0.5843977379556109	3.9838277978827907
0.5865895599143855	3.9952110755591876
0.5887881138544184	4.006644464716522
0.5909936418224605	4.018129403721649
0.5932062071332396	4.02966642458022
0.5954254644704435	4.041253998790994
0.5976515463905423	4.05289292615022
0.5998842999220584	4.064582578687734
0.6021236425134234	4.076322692409833
0.6043696714121448	4.088113941050258
0.6066229971520556	4.099962755724983
0.6088832964304323	4.11186598213006
0.6111505930434303	4.123822565534993
0.6134247949087739	4.1358322087447075
0.6157059298972692	4.1478952456518705
0.6179944371793573	4.160014195039945
0.6202900128131341	4.172187668123217
0.6225923392725636	4.1844142436495115
0.6249018213085048	4.196696240428773
0.627218248348428	4.209032727450696
0.6295416726293401	4.221424180888568
0.6318723231263254	4.23387234467555
0.6342099582887071	4.246379220979735
0.6365547662687938	4.258942595777166
0.6389067915595699	4.2715629523884395
0.6412659315630653	4.284239888283626
0.6436319966634958	4.296972593975823
0.6460052310067084	4.309762583470791
0.64838565687004	4.322610184365198
0.650773213271925	4.33551528012067
0.6531679447027092	4.348478395795121
0.6555699094736945	4.361500008919825
0.657979323947044	4.374581484129643
0.6603960870725185	4.387722504405089
0.6628201669899287	4.400923126322807
0.6652515325400583	4.414183395051488
0.6676899711350854	4.427502926039967
0.670135543774147	4.440884144715794
0.6725885479744815	4.454326424646515
0.6750490869137509	4.467830555890644
0.6775172102117175	4.481397050720258
0.6799927333393776	4.495025133643145
0.6824755726969025	4.508714556195542
0.6849656523348718	4.522465103546848
0.6874629956463874	4.536277219945841
0.6899679404839418	4.5501529245402645
0.6924805279448609	4.564092685917593
0.6950005552670522	4.578095620481013
0.6975279423357543	4.592161508784957
0.7000630259259643	4.606292468460047
0.7026058796398809	4.620489157141222
0.705156554224614	4.634752170411472
0.7077146173899649	4.649079328019298
0.7102800448320056	4.663470667835023
0.7128532840213748	4.677928951521247
0.7154342316513943	4.692453868386675
0.7180228274837943	4.707045332967309
0.7206190964359289	4.721703732629786
0.7232229542323728	4.73642882558114
0.7258346677190534	4.7512224674104075
0.7284541139868801	4.766084113680719
0.7310811559092221	4.78101321737401
0.7337162170045918	4.796012442066216
0.7363589248496113	4.8110803304035565
0.7390091811734186	4.826216801736934
0.741667157296986	4.841422445296136
0.7443330244210258	4.8566985116862105
0.747006791450471	4.872045437593537
0.7496886324253582	4.8874643589121884
0.7523782069859505	4.902953569523382
0.7550758738507204	4.91851537628788
0.7577816772844466	4.934150314562002
0.7604953228174414	4.949856970332872
0.7632166272673823	4.965634550029959
0.7659457480504575	4.981484252047991
0.7686828238836403	4.997407209579929
0.7714280073300854	5.0134045748896465
0.7741817788583794	5.029479363423781
0.7769431701728633	5.045626217615986
0.7797126314451123	5.061848005587152
0.7824906456414596	5.078147831861387
0.7852755188672255	5.09451604063346
0.7880693556863383	5.110965243723262
0.7908711314720601	5.1274897699741455
0.7936809854435147	5.144090823257864
0.7964987324097612	5.160767517658641
0.7993252988737678	5.177525563699656
0.8021595531270465	5.194358566590187
0.8050027123024835	5.211274108399085
0.8078534247888325	5.228265569880452
0.8107127386405812	5.245338411188417
0.8135797675136954	5.26248760590167
0.8164559555411715	5.279722086431537
0.8193396962840283	5.297032578545959
0.8222324856364635	5.314428452681742
0.8251337850464047	5.331906680602746
0.8280423684323832	5.349460141286511
0.8309600821187026	5.36710028704405
0.8338863917132189	5.3848242444986
0.8368211461527333	5.402631410549729
0.8397640957335015	5.420520564516709
0.8427160974617833	5.438497250090365
0.8456759392485951	5.456554405987346
0.8486442625716428	5.474696267695916
0.851621620104027	5.492926651969919
0.8546077272446102	5.511244028340517
0.857602172661293	5.529646185043773
0.860605635438638	5.548137612563503
0.8636178295223194	5.566716896421387
0.8666385747178618	5.5853832390497455
0.8696678241465152	5.604136665462056
0.8727050100002249	5.622973977013447
0.8757514755013112	5.6419038414663385
0.8788072734472763	5.6609269574181695
0.8818712851819978	5.680036785744971
0.884944012795108	5.699237961947131
0.8880256337993628	5.718533813565715
0.8911156720455218	5.737918703488661
0.8942147929658034	5.757397153420041
0.8973230479908856	5.7769698417745845
0.9004404227078386	5.7966370270983445
0.9035665318997743	5.816396612656167
0.9067011335691169	5.836247390801354
0.9098448838336469	5.856193861424664
0.9129977831195525	5.876236413843147
0.9161596864504222	5.896374506966666
0.919330100135715	5.916605482877609
0.9225099739396638	5.936935659938843
0.9256992610078184	5.957365054198368
0.9288974405354273	5.977890742283622
0.9321040977465624	5.998513109082568
0.9353200797648784	6.019238879605762
0.9385459167223897	6.040068366699777
0.9417810024230315	6.060998078863369
0.9450251770636525	6.082027358640415
0.9482787915277946	6.103158865979939
0.9515419078951384	6.124393409023064
0.9548134837820922	6.145724563011703
0.9580943608441821	6.167158146630631
0.9613845963346881	6.188695092440183
0.9646837684000571	6.210332965082059
0.9679927857607487	6.23207801601364
0.9713110270624523	6.2539337222182905
0.9746383058767663	6.275893134872939
0.9779755955456424	6.2979621817168825
0.9813224182309253	6.3201381674020265
0.9846787113342128	6.342421073497
0.988044810481377	6.364813524303129
0.9914205172036217	6.387314636988159
0.9948051114760631	6.409920036222545
0.9981996855103048	6.432637377461184
1.0016032047249195	6.45546114756115
1.0050169318891928	6.478407910967788
1.0084405461863764	6.501467510447892
1.0118734699427723	6.5246366917209615
1.0153159853937077	6.547917504728586
1.0187677314308314	6.571307912196119
1.0222300743290007	6.594817619713028
1.0257024338691436	6.618443179591287
1.0291839626771533	6.642179219533786
1.0326751522015407	6.666034756559277
1.0361762499083929	6.690012742510824
1.0396871078685046	6.714106724341508
1.0432078017463176	6.738317641065123
1.0467393290042293	6.762652829780765
1.0502802258257513	6.7871027033813975
1.053831740246447	6.811676298798597
1.057392946314562	6.83636765047504
1.0609636713606307	6.8611845036213035
1.0645439904471712	6.886123834482634
1.0681356869474556	6.911194243715081
1.071736987498317	6.936384132143138
1.0753485160869363	6.961698109782644
1.0789695104789696	6.987131271834366
1.0826007746655	7.012689652211568
1.0862433328563497	7.038387922543219
1.0898949779624791	7.064211795523932
1.093557083514831	7.0901640251789715
1.0972289493726928	7.116240128768284
1.1009110653578427	7.142444062621982
1.1046047485814725	7.168785690116505
1.1083084870584599	7.195254759379839
1.1120222613186816	7.221864281788637
1.1157468404599271	7.248611052809556
1.1194806648752889	7.2754811965868
1.1232254946608076	7.302487855030108
1.1269820362426075	7.329636708642368
1.1307487825537443	7.35691739117667
1.1345261848475072	7.384342892449115
1.1383124263448978	7.411899598537943
1.1421092052883934	7.439592260618698
1.1459187322878122	7.467437623802125
1.1497390318598226	7.495422146623718
1.1535688560221753	7.523536960335368
1.1574085477923846	7.551796389409095
1.1612587997643775	7.58020211495117
1.1651219005868358	7.6087644316533645
1.1689946384467604	7.637460259873427
1.1728775151714466	7.666293758028369
1.1767721468813108	7.695277413040168
1.1806769461598834	7.724419957040289
1.1845916858871686	7.75370084916591
1.1885183022474304	7.783134824392683
1.192457156324879	7.812725308439987
1.196405732632269	7.842454009590624
1.200364358975917	7.872337111768662
1.2043350150456704	7.902385491025274
1.2083173875069466	7.932589154524674
1.2123110704543762	7.962945695188775
1.2163161504680815	7.9934563317880505
1.2203310300590389	8.02412043187912
1.2243575221621508	8.054953889045475
1.2283949086345918	8.08593967197854
1.2324432002463932	8.117078462356712
1.236503348943013	8.148378129127618
1.2405745521154965	8.17984629393748
1.2446578229700718	8.211490175888382
1.2487498317807453	8.243273039178247
1.25285258347283	8.275210903199653
1.2569701926956491	8.30733639944485
1.26109923342915	8.339643931679804
1.2652366193235136	8.372096046653494
1.2693869127844501	8.404723145988516
1.273549353612113	8.437520032628433
1.2777236721362293	8.47048981465802
1.2819101105894233	8.503653502036222
1.2861071266852897	8.536976789040843
1.2903145769013844	8.570459178019844
1.2945349496422753	8.60412107559904
1.2987666884123419	8.637971939618792
1.3030113379884147	8.672012030087911
1.307269675087086	8.706240470088037
1.3115348306157988	8.740602814958185
1.3158124097310115	8.775157233531676
1.3201022979096049	8.809909017790083
1.3244039300148478	8.844836437620334
1.3287163347549398	8.879932361234424
1.3330414510127726	8.915220436796714
1.3373809567974435	8.950733349915009
1.3417319723619192	8.986423428828216
1.3460955465777458	9.022299997635447
1.3504695585469475	9.058351719469467
1.3548530027883374	9.094594206711221
1.3592518227020616	9.131048920902224
1.3636624772482497	9.167687444504704
1.3680846494537788	9.204514696125596
1.372519311487611	9.24156159257412
1.3769661432378986	9.278797780003199
1.3814278881355313	9.316247057189866
1.3858994864380958	9.353880159157848
1.3903819870408114	9.391719098254
1.3948786768868207	9.429767832881627
1.3993846819122158	9.467985918955996
1.4039030233058583	9.506421078138658
1.4084359888111329	9.545089476212397
1.4129807644891352	9.58395114200735
1.4175404919995143	9.623033809658331
1.4221136247227562	9.662360832574436
1.4266955914995307	9.701863481793605
1.4312896587809933	9.74156549395087
1.4358984700027173	9.781502246045722
1.4405168780995259	9.82164885378323
1.4451502910126794	9.8620230665895
1.4498000903882442	9.902638031324269
1.4544589258490144	9.943463680241095
1.4591284615382043	9.98449284172964
1.4638122086323626	10.025746795253877
1.4685087989240966	10.067228294156365
1.4732187950858908	10.108960755734781
1.4779418668662347	10.150911164442785
1.4826771839064259	10.19307319322159
1.4874236874148634	10.235481704463638
1.4921854470282239	10.27813389226233
1.4969632950582064	10.321035284250907
1.5017505557294337	10.364157204982678
1.506550590232933	10.407519284232592
1.5113639852908247	10.451109030987123
1.5161920689653474	10.494958201384296
1.521031013831517	10.539047063699577
1.525883008919811	10.583364144548476
1.5307502270445434	10.627939375474602
1.5356305929250893	10.672789650582253
1.5405236095487056	10.717868219948024
1.5454300344418366	10.763184992204605
1.5503504846166494	10.8087968170948
1.5552822157822401	10.854627658037831
1.5602286923344961	10.900710525969084
1.565190102705297	10.947102086615136
1.5701648748718169	10.993737978749273
1.5751490204978487	11.040579291247845
1.5801481379667233	11.087733126943387
1.5851624479024267	11.135153677541247
1.5901922581217098	11.182840988751433
1.5952358754083718	11.23083735802119
1.60029171356753	11.279075117034889
1.6053599254279889	11.327555081226512
1.6104419627903857	11.376350799791098
1.615537896012894	11.425404788021895
1.6206465856462278	11.474715552979932
1.625770428895664	11.524353486160017
1.6309085597055155	11.574257571357492
1.6360613688520238	11.624451913989166
1.6412271972615007	11.67494824848491
1.6464068684767135	11.725710402133396
1.651601120226767	11.776780103603448
1.6568105047350694	11.828164503925489
1.6620330485542412	11.879812177242634
1.6672665572888745	11.931753596064949
1.6725152301697246	11.983998088951747
1.6777795157898021	12.036535905572027
1.6830599916553837	12.089441637581697
1.6883557201378645	12.14263875317513
1.6936634381510036	12.196121209594848
1.6989846169312297	12.249927022679275
1.7043203447373605	12.304021243844712
1.709671767905633	12.358469936602575
1.715038132186324	12.413236314108575
1.7204179417829342	12.468292537444288
1.7258113202241157	12.523702315897612
1.7312206557235277	12.579422930207581
1.7366452732848368	12.635491027641075
1.7420836230313745	12.691887316287382
1.74753544495445	12.748573403998453
1.7530002689470243	12.805626465853088
1.7584793926226703	12.862981441487937
1.763973832031147	12.92069092529526
1.769484084209327	12.978764069505877
1.7750111241793727	13.037170965515053
1.78055472968108	13.095994649740634
1.7861117288001038	13.155119070049233
1.7916815758377975	13.214589542137869
1.7972666265266004	13.274420691812988
1.8028671322288041	13.334593100277536
1.8084824839856688	13.395164053770648
1.8141134509879593	13.45606785563313
1.8197596989725922	13.517373306370619
1.8254201110830683	13.57902063846523
1.8310963634007187	13.64104735480265
1.8367882531649804	13.703469893388869
1.8424951955775388	13.766236162835352
1.848218115213455	13.829438845438906
1.85395737537768	13.892995469135187
1.8597125867351458	13.956980826467618
1.8654820925306155	14.021323137824865
1.8712655922897061	14.08604990780334
1.8770650563079836	14.151184062558256
1.882880933213702	14.216709079423804
1.8887125755245822	14.282670497145585
1.894559788325354	14.348994037369653
1.900422259133362	14.415778119831774
1.9063005435798663	14.48292796495641
1.9121939075236447	14.55052691760074
1.9181015045121281	14.618496385384526
1.9240247403094388	14.686907001141327
1.929963862344522	14.755731758527745
1.9359190854273982	14.82499066020813
1.9418904637506764	14.894690144241139
1.9478783003064217	14.964817768598383
1.9538826641521958	15.035413146245673
1.9599038237241442	15.106433709384904
1.965941630658273	15.177942139078912
1.9719948909642415	15.249853839044231
1.978064117237524	15.322262435632112
1.9841492899701954	15.395076709897907
1.990249703108568	15.468394480960079
1.9963660489578556	15.542115939241711
2.0024992144690383	15.616373402949579
2.008649016633547	15.691044630132833
2.014814997121615	15.766254309812291
2.020997420875883	15.841881039020713
2.027196652710603	15.91805969240039
2.03341360544451	15.994677990648636
2.039646267266108	16.071843762118384
2.045894095130607	16.149423965214368
2.0521581659060777	16.227564031747477
2.058438713986992	16.30614476947035
2.0647362290973357	16.385296369734753
2.0710507639870155	16.464909525796145
2.0773822986877715	16.545093230658388
2.083731075409399	16.625758780155522
2.09009696068291	16.706992408938504
2.096479899663276	16.788726233373644
2.102880023914848	16.871024034725046
2.109297506131319	16.953851208153857
2.1157317236263298	17.037225542408606
2.1221825951820685	17.121145963864635
2.1286513194669547	17.205615183582466
2.135136309601572	17.29065601367803
2.1416375556472538	17.376208373474192
2.1481559340015166	17.462377615848467
2.1546915665524704	17.54905925213979
2.1612446614569962	17.636385408664964
2.1678154529571874	17.72424681998311
2.174403851725544	17.81273163173639
2.1810095000746603	17.90178801541263
2.1876325931444898	17.991438807103233
2.1942733026082384	18.081712423149344
2.200931610007144	18.17255186864727
2.207607374287631	18.26406247301207
2.214300671566744	18.35613382090112
2.2210119132346136	18.448877300556944
2.2277414203835937	18.54223271982133
2.2344886511984674	18.63621979297546
2.2412528730934786	18.73086347318146
2.248034508228892	18.826092286472242
2.2548342166126654	18.922048851238927
2.2616520399194684	19.018615125049543
2.2684876897743753	19.115857043923334
2.2753410739146194	19.21377408005235
2.282212514967574	19.312316491798192
2.2891023724022506	19.411619682511645
2.296010647109618	19.511562667706734
2.3029372949216196	19.612212517311058
2.3098824770354707	19.71358363406568
2.3168461638355193	19.815614366797696
2.3238282104246206	19.918422162651787
2.330829148122688	20.02192285361599
2.3378478298176737	20.12612117001853
2.3448840839722473	20.231087719773576
2.3519385729129967	20.336741188990633
2.3590114683681103	20.44316371440446
2.366103047925569	20.550352448722066
2.373213024359984	20.65825049912935
2.380341616051548	20.766966401138426
2.387489305844847	20.876443962992603
2.3946560248430133	20.986661065562682
2.4018416323601217	21.09774280053763
2.4090462540188997	21.20958406760595
2.416270049442926	21.32219614713797
2.4235133067955736	21.435700700759252
2.430775945122667	21.54998743096612
2.438057372551743	21.665064303486904
2.445356579647478	21.78102549946474
2.452673187070398	21.89775932418194
2.460007341543709	22.01527827951302
2.467360675816895	22.133731652784586
2.474733970825167	22.253028287647766
2.4821266984321353	22.373161079099855
2.4895401265228942	22.49426391438446
2.496973394012225	22.616241759051537
2.5044257680237907	22.739075797423222
2.511897347221981	22.862848546409396
2.519386986743309	22.987522603828594
2.526896544948558	23.113091416616268
2.5344264820164386	23.23959880896353
2.541976121511145	23.367104041984135
2.5495457532685486	23.495532611863265
2.557136151778462	23.62490685094129
2.5647470547679925	23.755313472225964
2.5723778271929643	23.88670159145579
2.5800272761952048	24.01903121960208
