0.09012962938808276	4.047835306682443
0.09056402491853802	4.050828239808524
0.09100018780833749	4.053832668435481
0.09143986227763354	4.056858174251559
0.0918814390990501	4.059893693490952
0.09232427477361718	4.062938043151596
0.0927686277068838	4.065994502127859
0.09321599710865985	4.06906854965142
0.09366545057374386	4.0721537781316
0.09411629025012662	4.075246817474406
0.09456860843875069	4.0783536029124265
0.09502412402433123	4.081479132594964
0.09548182378098873	4.084616456843561
0.09594089359375847	4.087760017977827
0.09640159655394075	4.090919874340559
0.09686518116012742	4.094096226343349
0.097331173310014	4.097285822096058
0.09779871663732355	4.100482772198604
0.0982679759582927	4.103695831414648
0.09874009375196391	4.106926054384149
0.09921401324759904	4.1101652981556
0.09968993962482282	4.113414925276486
0.10016788494112104	4.116682311558709
0.10064857866565313	4.1199665451546945
0.10113112454766832	4.123260072057757
0.10161564609085183	4.126563693561948
0.10210220900244951	4.129885277508873
0.10259148945546974	4.133223462689751
0.10308292010192976	4.136572898900049
0.10357617086963553	4.139931296358279
0.10407155038886555	4.143308777399289
0.10456964201982308	4.146702311090976
0.10506995897816912	4.150107529150491
0.1055721438448312	4.153521958741527
0.10607636406460352	4.156955838399348
0.10658324446405562	4.160404410433699
0.1070927825480622	4.16386752338685
0.10760410659760761	4.167340516906251
0.1081172952968032	4.170830731166442
0.10863318964028393	4.174335733356884
0.10915182856036784	4.177855776982989
0.10967249047154112	4.181389172548116
0.11019486103398146	4.184936904219453
0.11071975039876797	4.1884980670007765
0.11124764777942014	4.192075962561278
0.11177793363373559	4.195672075049112
0.11230972552123858	4.19927879456994
0.11284407729526677	4.2028991410831775
0.11338101594629213	4.206533273941956
0.11392057199293601	4.210190078164279
0.1144623385176981	4.213859360744706
0.11500666424407907	4.217542195435017
0.11555318289518202	4.221238203973629
0.11610210891679382	4.224954687220677
0.11665339879610104	4.228683334284575
0.11720711889838362	4.232424569279118
0.11776380624062197	4.2361880798946085
0.11832279186203334	4.239967504951919
0.11888357916725176	4.24375520987891
0.11944667191336722	4.2475546759109015
0.12001350140455813	4.25138582428585
0.12058289269483777	4.2552303618995655
0.12115419555731333	4.259083853495719
0.12172672749646793	4.262946724780247
0.12230293260084099	4.26683595851633
0.12288233642604951	4.27074276845094
0.12346443681320102	4.274663743542481
0.12404819118930852	4.2786024976890396
0.12463416586921763	4.282552369587025
0.12522323623423556	4.286519007464551
0.12581516611618632	4.290506567900984
0.1264095048382503	4.294511543691243
0.1270060071095119	4.298526956613689
0.12760571292672138	4.302560912486728
0.12820825304082473	4.306619877152222
0.12881305774835267	4.310689904888589
0.1294195950901656	4.314767380416001
0.13003000167873516	4.318874831198737
0.13064319075391895	4.3229999807677855
0.13125909535949548	4.327139134308862
0.1318770444777395	4.331292121840484
0.1324973876790447	4.335464129043709
0.1331210972070813	4.339654440068092
0.13374799674024135	4.343862624773205
0.13437713067906196	4.3480925117126485
0.13500836067613864	4.352332104508234
0.13564319460763372	4.356591487069891
0.13628090865694353	4.3608752985554915
0.13692146550796935	4.365176291093958
0.13756392065630352	4.3694855842654
0.13820904017461083	4.3738149542210945
0.13885791969098304	4.378170550850268
0.13951004619945498	4.382543428331438
0.14016453212903626	4.38693188546882
0.1408209540554002	4.391336898079219
0.1414801546489027	4.3957559627962715
0.142143147298073	4.40019793430191
0.14281003615290688	4.404671927269159
0.1434790248620718	4.409155401400024
0.14414985345496958	4.413646882787891
0.14482337986108218	4.418164192291151
0.14550119902157926	4.422705564823842
0.14618235211510244	4.42726458023618
0.14686595242817016	4.431847153116967
0.14755169182562078	4.436440435208529
0.14824000349169933	4.441046137627211
0.1489325774252635	4.445686528655888
0.1496286293199265	4.450347638237782
0.1503274011054198	4.455022146991245
0.1510279901785913	4.459714432232407
0.15173142667540737	4.464423795182348
0.15243875919033684	4.469154312130593
0.15314979608317297	4.473915006591341
0.15386395515051893	4.4786949771140705
0.15457993228763423	4.483482149879006
0.15529916693201928	4.488296671821038
0.15602204851250556	4.493133809591216
0.15674835523856506	4.4979888399443455
0.15747750383279202	4.502869035360326
0.1582088339720576	4.507761542014955
0.15894413442163158	4.512675479972659
0.15968346160534713	4.517623472926766
0.16042604593710444	4.522590110805426
0.1611705581411988	4.527564485695352
0.16191702662709848	4.532560459884509
0.16266767980457336	4.537579840997823
0.1634233216084991	4.542628313927055
0.16418285924149956	4.547711304904898
0.16494424869190027	4.552801449275706
0.16570731160863042	4.557900584345244
0.1664735447679841	4.563027262926876
0.16724479461273317	4.5681821109356395
0.16802041336136692	4.573366475928575
0.16879881626481336	4.578573521780631
0.16957932660817107	4.5837892403269525
0.1703625739321334	4.5890264845800495
0.17115023791285994	4.594294339288935
0.17194185456956473	4.599583133338174
0.17273673456844602	4.604900426639604
0.1735344166558613	4.610234236187939
0.17433541662019106	4.615585084727398
0.1751406534934817	4.620973957102029
0.17594915473136505	4.626379073177386
0.17676076748338132	4.631804020692066
0.1775754757067558	4.637255290643241
0.17839392036432145	4.64272584118498
0.17921667974317887	4.648228924118337
0.1800427734515731	4.6537553801735445
0.180871971935068	4.659296838071761
0.1817046283900576	4.664870286456883
0.18254127599668887	4.670466369759416
0.18338192350524501	4.676087172258715
0.18422555972010357	4.681734979182003
0.18507225857251353	4.687397389828631
0.18592293296795792	4.693090295302204
0.18677784945719647	4.698812688697813
0.1876369901958222	4.704557401441214
0.18849936654879756	4.710334271535169
0.18936461604810015	4.716125019540848
0.19023303562968222	4.721937169341148
0.1911059163733357	4.727784166032039
0.19198373381978157	4.733658119084176
0.19286494911951782	4.739562518929038
0.1937492670950088	4.745485392383556
0.19463664974387146	4.7514265943835525
0.19552816395628708	4.757403071380546
0.1964245323062384	4.76340582312942
0.1973246748689183	4.769440037130243
0.19822798267268876	4.775494841923319
0.1991343503446199	4.7815669120707325
0.20004499458906141	4.787676485392243
0.2009606930914832	4.7938135626772045
0.20188050511711972	4.799984321056332
0.2028036875162634	4.806177383276639
0.2037298057214164	4.8123873207457795
0.20465973221782946	4.818631473990385
0.20559455522291464	4.824901956443286
0.2065337343523556	4.831209120681519
0.2074770774312349	4.8375427777697615
0.20842382325155845	4.843898376274134
0.20937435287799439	4.85028639103013
0.2103292328311283	4.856696975111572
0.2112881408233266	4.863144990405328
0.2122510805263978	4.86961590557857
0.2132177762233813	4.876114589524646
0.21418878459298774	4.882646018759504
0.21516477499279574	4.889205818966217
0.21614500604017606	4.89580575231156
0.21712888133701802	4.902423373725643
0.21811611505307182	4.909071252355379
0.21910622031931404	4.915737276120069
0.2201021113087821	4.922442723447381
0.2211033856432879	4.929190551970885
0.22210891014877587	4.93596069584412
0.22311868017853775	4.942772654798363
0.2241315361692875	4.949598358114082
0.22514725494402316	4.956451333911107
0.22616842653903396	4.963339890281799
0.22719455299142266	4.970263555729021
0.22822551145739517	4.977225165545776
0.2292607816310721	4.984211527638635
0.23029936267475837	4.991231795175309
0.23134244242404234	4.99827511727547
0.23239033477479532	5.0053625842077345
0.23344201832500644	5.012471266748122
0.23449841466514826	5.019617987124377
0.23555902671408707	5.026794372104889
0.2366242702496832	5.0340030548415795
0.23769502761500672	5.0412555977073685
0.23877007669644024	5.048533245697712
0.23984898860254733	5.055848704848888
0.24093239435911668	5.06318699744458
0.24201934229298122	5.070563531699074
0.24311104529252286	5.07796570357965
0.24420896836599126	5.085420064063439
0.2453113591936396	5.092902612313832
0.24641831152370475	5.100422226154106
0.24752934076752464	5.107971461927709
0.2486437428315894	5.115545938486065
0.24976335434376415	5.123161545163051
0.25088861734985224	5.130814411982705
0.2520187531033359	5.138509862354907
0.2531530727901608	5.146229428481821
0.2542919944580576	5.153993098397406
0.2554351971978208	5.161778572598786
0.2565839180221232	5.169617492752648
0.25773719679223633	5.177479324713242
0.25889493371557626	5.18538651452519
0.26005755494217486	5.193320640714582
0.26122515488707887	5.201301636646667
0.2623971033413385	5.209308210296203
0.2635744854051073	5.217362940923895
0.2647568408190092	5.22544950595578
0.2659439397006714	5.2335780810188925
0.26713541344241365	5.241736044922343
0.268331709265696	5.249935327356898
0.2695332021058044	5.258171010178198
0.2707404312832755	5.2664534198976725
0.27195237971729314	5.274770107100833
0.27316898391159183	5.283125536833696
0.27439010355243176	5.29151455038035
0.27561598696834144	5.299942788193107
0.27684710199341445	5.308409958352884
0.2780845879178991	5.316927542419987
0.279327429120326	5.325485082761024
0.2805752346855589	5.3340839066995445
0.28182726836465516	5.342714655126593
0.28308334861328877	5.351381049211227
0.28434434541731585	5.360083472036202
0.2856114934961972	5.368837092931172
0.28688472400641923	5.3776339625948495
0.28816357186399955	5.386479994795161
0.28944750593244634	5.395361115864652
0.2907359628543712	5.404285755244585
0.2920284115569408	5.413236153940174
0.2933260164414897	5.422236575876869
0.2946299816939113	5.431277174231999
0.29593984199616874	5.440375556666268
0.2972552687566304	5.44950630267255
0.29857568037538296	5.458691614029488
0.29990073060276123	5.46790266431786
0.3012303852956299	5.477163664841844
0.30256543536468883	5.486458538005546
0.3039068130353544	5.495812166309271
0.30525469243598724	5.5052113441673765
0.3066080280914555	5.514659587118337
0.307965955083652	5.5241444368960755
0.309328213320506	5.533666310200463
0.3106957926856595	5.543234493979156
0.3120688993818814	5.552843601540106
0.31344773332194803	5.562506923067423
0.31483332983187773	5.572214998394294
0.3162254492887077	5.581988563476316
0.3176231184050501	5.591796578449616
0.319025336753283	5.601655372457133
0.32043274748516964	5.611549859770712
0.32184471053520175	5.621489160882811
0.3232616638070126	5.631469236718865
0.3246855733611718	5.641504661932311
0.3261158147960993	5.651597392166282
0.3275521659177777	5.661732817213209
0.32899420030580034	5.671928553854034
0.33044276123400834	5.682167358909291
0.3318966123478479	5.69246242255719
0.33335500262575085	5.702791548154279
0.33481948500608993	5.713174680728182
0.3362893631820528	5.723606515866774
0.33776490451653063	5.73408095535737
0.3392457769683101	5.744612721069958
0.34073360769246613	5.755191957562943
0.3422283134804417	5.765840113849677
0.3437285757521401	5.776530886878268
0.3452341107250245	5.787269597921796
0.34674653427799496	5.798070788897463
0.34826442980398675	5.808911213266553
0.3497879148300874	5.81981577139525
0.3513163233759648	5.830754867332
0.352850918080411	5.841753868095068
0.3543917414651432	5.8528071063905465
0.35593834256556034	5.863906043033946
0.35749129673062763	5.875072174748462
0.3590517196526484	5.886292306503873
0.36061807546933605	5.8975735508006615
0.3621897670106464	5.908901883295634
0.3637677375963635	5.920281212748603
0.3653520948473358	5.9317285864988385
0.36694163536036656	5.943214696376705
0.3685366318973554	5.954758516622704
0.37013797376505286	5.966358634187847
0.3717463125942353	5.978013733628657
0.3733613457265059	5.989742571396649
0.37498224990236073	6.001516317225942
0.3766098026316873	6.013353739130756
0.37824436562935415	6.025257549384131
0.37988514194918666	6.0372096006336164
0.3815314855905516	6.049227702875866
0.3831834768732426	6.061293450773347
0.3848418210501171	6.073414693953973
0.38650694975004285	6.085609062126593
0.3881786530326111	6.097855502902476
0.38985691669559086	6.110167495150828
0.3915418630696828	6.12254491820949
0.3932331937242689	6.134973887834942
0.3949312713718108	6.147477329752053
0.39663575981706567	6.160038276758814
0.3983464328127369	6.1726508108301505
0.40006335557318917	6.185339258811302
0.4017863656302688	6.198078505544169
0.40351619790312593	6.210879588476912
0.40525338225878654	6.223760769737321
0.4069971074670816	6.23669703695762
0.4087473924940299	6.249697755405076
0.4105041466076322	6.262769174407373
0.4122672657170664	6.275895210917834
0.41403705540571134	6.289089851258819
0.41581374565069573	6.302356690245049
0.41759663110931977	6.3156777765649705
0.4193864698111458	6.329071807135453
0.42118376893976794	6.342541696345084
0.4229878113999163	6.356070921282932
0.4247983549046479	6.369670740385124
0.42661521257979307	6.383338569241016
0.4284385483415505	6.397064627330577
0.4302686134710891	6.410862730144312
0.4321061115614383	6.424739193391
0.4339506935899016	6.438679474852988
0.4358015854470991	6.4526871450075465
0.43765959263693166	6.466774095547867
0.43952499299684167	6.4809282469077125
0.4413974516276655	6.495152668123348
0.4432770226532047	6.509461105397966
0.4451637225645018	6.523835839983606
0.4470571643759399	6.538274251105439
0.448956820446563	6.552795725569773
0.4508627966562263	6.5673783482538575
0.45277655044952825	6.582033508439528
0.45469794663257196	6.596776814663017
0.4566271158326948	6.611600292340446
0.45856311502338065	6.626490302168546
0.46050627175934666	6.641457362625992
0.4624566709546043	6.656509976362909
0.4644140693151617	6.6716315370484205
0.4663784487631446	6.686822298915579
0.468350057984391	6.7021044592968595
0.47032887128294665	6.717460842161917
0.472314462766547	6.732886008234421
0.47430768440683946	6.748394793827051
0.4763077361997822	6.763987791829835
0.4783155801768205	6.779658651499853
0.48033074593006386	6.79540411603394
0.4823533506889775	6.81124133575959
0.4843833969518965	6.827160886119633
0.4864212191626113	6.843159907342308
0.4884662306034727	6.859234161881281
0.49051838772868994	6.875405187213997
0.49257761603801575	6.891651368191083
0.49464367209051474	6.907971098313077
0.4967167450831572	6.924369675216456
0.4987978611385607	6.940869928284327
0.5008874099530212	6.957457752983943
0.5029844560183305	6.974126194114234
0.5050886428556556	6.990877077007326
0.5072003189790255	7.007725961202398
0.5093195697792972	7.024657360441327
0.5114459996588225	7.041668626946148
0.5135803041676505	7.0587678860422125
0.5157229855032583	7.075975658118578
0.5178732447296321	7.093267937270459
0.5200308467676016	7.110643297893919
0.522195776343848	7.12810199795681
0.5243680333189957	7.145661335592745
0.526547697882579	7.163308471651605
0.5287354269643378	7.181046270608354
0.5309311635511651	7.198874694585217
0.5331349001894372	7.216802638089391
0.5353468008196491	7.234834634906026
0.5375666727455783	7.252958607309735
0.5397944103179773	7.271174218743691
0.5420299995905363	7.289481916029427
0.5442733784887323	7.307896778593456
0.5465245086452174	7.326407445743396
0.5487836996464995	7.345013389878807
0.551050951368057	7.363715171726988
0.553326214048832	7.3825128787084875
0.5556095063422172	7.401424393470163
0.5579005202116708	7.420431439492335
0.5601994507872718	7.439535198897348
0.5625069067262282	7.458741267758068
0.5648225297264576	7.478047331577079
0.567146106094297	7.497466388994715
0.5694775272209598	7.5169869430023075
0.5718167999832937	7.536606442600326
0.574164018864506	7.5563262397134485
0.5765193007672087	7.576147889109908
0.5788825957139652	7.5960775528756646
0.5812538646745636	7.616120059503725
0.5836334542164929	7.636268247314527
0.5860216831480582	7.656525413491958
0.5884183509784056	7.676890563458301
0.590823283336375	7.697362848267086
0.5932364354226854	7.717950368120283
0.5956576506913618	7.738652134191545
0.598086802306536	7.759459937337152
0.6005240095045141	7.780375381449039
0.6029697656714176	7.8014032756708005
0.6054240480044499	7.8225440669695985
0.6078871460927757	7.843802955932469
0.6103589718833433	7.865190675736681
0.6128392228471748	7.886692415797796
0.6153278188978495	7.908308160718115
0.6178247917746389	7.930038866003686
0.6203301588945811	7.951885322655894
0.6228438484757157	7.9738474778288495
0.6253657999027273	7.9959262878911925
0.6278959883650006	8.018134063581595
0.6304345384513173	8.040459773931804
0.6329817900257819	8.062907022036585
0.6355378266218329	8.085477342435388
0.6381025305931942	8.108170423366417
0.640675697300761	8.13098514895297
0.6432574072251	8.153922921979571
0.6458480245476075	8.17698777671233
0.6484474112174482	8.200190987383406
0.6510556824083045	8.223522379090763
0.6536731122925528	8.246985091418814
0.6562993747021104	8.270577056226765
0.6589344227466609	8.294298605853808
0.6615788048719209	8.318155401582906
0.6642319586249298	8.34214318297146
0.666893770889939	8.366261789641587
0.669564055375534	8.39051028278921
0.6722426610249386	8.414890452116838
0.6749302714861152	8.439413955808032
0.6776269806239845	8.464075096575225
0.6803326937519427	8.488873831520195
0.6830473456673004	8.513810300702541
0.6857709021821015	8.538884951726644
0.688503496028749	8.56409987576257
0.6912453335879137	8.589457855788083
0.6939961092114276	8.614956886302638
0.696755713731539	8.64059672955921
0.699524308594595	8.666379789309573
0.7023018238285598	8.692306304084477
0.7050883712388121	8.718378105044945
0.7078840021318422	8.744596420261047
0.7106886835279357	8.770967793030806
0.7135025207912828	8.797488653605184
0.716325432773538	8.824158420478724
0.7191572757973226	8.850976443523045
0.7219980961795229	8.87794407292367
0.7248480433388742	8.905063624061608
0.7277071025549537	8.932335880754568
0.730575329772311	8.959762263553696
0.7334528429072432	8.987344820990868
0.736339748041295	9.015085499974948
0.7392360344593799	9.042985121680427
0.7421416057247441	9.071043627669944
0.7450563622077423	9.099260924825003
0.7479802594065309	9.127637576536136
0.7509134499900079	9.156175977867825
0.7538561642368478	9.18487932515596
0.7568084975673204	9.213749496826495
0.759770352036932	9.24278660546243
0.7627415706174745	9.271990055537655
0.7657221315915851	9.301360563059093
0.7687122340830661	9.330901060894956
0.7717121017337878	9.360614739836882
0.7747217541607421	9.390502910668864
0.7777410869379123	9.42056559182198
0.7807700915055521	9.450803804853951
0.783808923068567	9.481220057158875
0.7868576814162628	9.51181636136311
0.7899162382699121	9.54259251886196
0.7929843960298436	9.57354760244269
0.7960621833220538	9.60468296670372
0.7991497672678708	9.636001329796851
0.8022472188205219	9.667504632931882
0.8053544862979085	9.69919348907194
0.8084715193148624	9.731068417617688
0.8115983656280636	9.76313098532944
0.8147350305775567	9.795382315232734
0.8178815132820138	9.82782355552131
0.8210378556295395	9.860456244287128
0.8242039567133851	9.89328048215645
0.8273796915692098	9.926296090706556
0.8305651479829147	9.959505099901856
0.8337605284463034	9.992910764006279
0.8369659750191507	10.02651571382343
0.8401813783072976	10.060319942355145
0.8434067345147027	10.094324567258777
0.8466422815570431	10.128533282118841
0.84988797441061	10.16295413644264
0.8531434399070152	10.197578854644716
0.8564085271257065	10.232405739404635
0.8596832331387014	10.2674357729347
0.8629679442735091	10.302674243752714
0.8662631977181553	10.338128225091223
0.8695684447577112	10.373793064496724
0.8728836595458455	10.409669688481475
0.8762092109749945	10.445763347598895
0.8795442099877131	10.482065596965569
0.8828895774692785	10.518587663400766
0.8862451518294103	10.555329069226913
0.8896107216643523	10.592289239893768
0.8929864127314235	10.62948418146866
0.8963726426889673	10.66690642001463
0.8997691136646795	10.704554180414577
0.9031761540388323	10.742432380538443
0.9065931391991996	10.780535385508754
0.9100201763830871	10.81886562173371
0.9134574611504713	10.85742658766597
0.916905380650402	10.896224118671832
0.9203634654548385	10.935254314477387
0.9238321272536131	10.974538344829114
0.9273108012832767	11.014059992923967
0.9307998668714814	11.053821330284773
0.9342999701722825	11.093831293738052
0.9378106558548654	11.134086175496048
0.9413318419780086	11.174586404370734
0.9448636082168913	11.215334299120972
0.9484059830063769	11.25633714728298
0.9519590845121888	11.297610076826171
0.9555232832797855	11.339141726908522
0.9590984110239215	11.380931583591988
0.9626843064283386	11.422979368316533
0.9662810958860917	11.46528815144033
0.9698887354956016	11.507858981216911
0.9735069301703718	11.550708543106811
0.9771355778523174	11.593827010358375
0.9807750128532542	11.637211913567574
0.9844255000318162	11.680867960697151
0.9880869165694981	11.724795219693442
0.9917591856566669	11.768994289801503
0.9954421224023351	11.813490845222582
0.9991357933868715	11.858266150481496
1.0028405929661004	11.903322280832151
1.0065564009958448	11.948659397781325
1.0102830723022305	11.994277370634256
1.0140204123628105	12.040193486083282
1.017768472762925	12.086408352079378
1.0215274842825628	12.132910694115894
1.0252974500160792	12.179702305422321
1.0290781819262191	12.226782362790878
1.032870019174747	12.274179652965914
1.0366732657888615	12.321892221625827
1.0404874150872678	12.369900958375116
1.044312169217695	12.41820373124748
1.0481479233999496	12.466807672910017
1.0519951276352235	12.515760266543252
1.0558536363734679	12.565021743385593
1.0597233958070824	12.614593262642408
1.063604593054597	12.664479012308465
1.0674967361035226	12.71470492136584
1.0713996018868426	12.765253755356586
1.0753133393164318	12.81611585510837
1.0792380156005665	12.867293614466684
1.0831739259327904	12.918820761133642
1.087120927764702	12.97068914045105
1.0910793611465608	13.02288629376683
1.0950491718875974	13.075413019280978
1.0990301307858235	13.128303697475378
1.1030224337513128	13.181543798140641
1.1070265143852693	13.235125723108396
1.1110417605608385	13.289042970725879
1.1150678934732645	13.343346984492541
1.1191055995944055	13.39799799142274
1.123154548603771	13.452992094561285
1.127214872739251	13.508356618238833
1.131286848200717	13.564108535659392
1.1353705173585347	13.620216722404455
1.139465481740082	13.67667795361804
1.143571833562417	13.73355479719038
1.1476901020663846	13.790799436854144
1.1518198460082996	13.848406671839337
1.1559608365835707	13.906418161165426
1.160113555378737	13.964821675948627
1.1642781768052388	14.023601077008728
1.168454953661626	14.082794144480822
1.1726438339859417	14.142406425379356
1.176844695405073	14.202403582513835
1.1810572911509047	14.262811342135047
1.1852816001162443	14.32364851685264
1.1895175939670877	14.384874204678272
1.193765379777503	14.446520612908145
1.1980255780113391	14.508616106559513
1.2022981910803003	14.571118911883204
1.2065823118924475	14.634055122773368
1.2108781814539755	14.697433989516757
1.2151864674165607	14.76122819262364
1.2195070251481885	14.825490657587928
1.2238392210534845	14.890190347667644
1.2281830381298806	14.955301720811526
1.232538935652351	15.020910155757317
1.2369075798190154	15.08696121391672
1.2412886078254597	15.153463658899812
1.2456818996940182	15.220466902510715
1.2500870642876796	15.287900573784508
1.2545039504042799	15.355820165455398
1.2589328592606186	15.424213657765971
1.2633742124400884	15.493060339710194
1.2678279065139644	15.56244491217824
1.2722933778044645	15.632273706702478
1.2767703458640178	15.702599230547706
1.281259911342831	15.773430614454519
1.2857629079619683	15.844753048409542
1.290277858438935	15.916623908195563
1.2948039244549232	15.988944101621742
1.2993420251790695	16.061806398224512
1.3038931459451701	16.135183765093775
1.3084568549230071	16.209084241445854
1.3130324017049453	16.283525271074673
1.3176200071816782	16.358455954636476
1.3222196824414747	16.43397267724194
1.3268314792662588	16.50997807175916
1.331456246896603	16.58658335274694
1.3360935662704603	16.663711809968795
1.3407425523925558	16.74140332809813
1.3454036634759379	16.819643657302134
1.3500778293013047	16.898457956263094
1.3547648644220232	16.977863869589683
1.3594646757172113	17.057830928583034
1.3641768305848578	17.138407405302054
1.3689011513669982	17.219530034708818
1.37363759179368	17.3012812394621
1.3783863370081026	17.38358002783259
1.3831482673071842	17.466545407846432
1.3879222713232031	17.55005759115489
1.3927094037487915	17.63425155623365
1.3975078338523081	17.718986295457047
1.4023171106437946	17.804373690160283
1.4071416916561157	17.890384216046936
1.4119800727932454	17.977108426627318
1.4168285068127506	18.064379096960124
1.4216903805291894	18.15236026585068
1.4265663452183222	18.240981889633886
1.4314549508386194	18.330299287723822
1.436356597671753	18.420264744433887
1.4412694099913432	18.51089315583242
1.4461942018091354	18.602181042962904
1.4511334520543215	18.69418262131149
1.4560856202014159	18.78689834992717
1.4610532920226809	18.880333310229275
1.466032021908446	18.97449115038766
1.4710198253801692	19.069233892073882
1.4760220242073583	19.164793055693863
1.481036937261873	19.261028664640857
1.4860646511657931	19.358023827917517
1.4911049544087838	19.45574827851852
1.4961605954562847	19.554249449082548
1.501230135273833	19.653568221293515
1.506312356123803	19.753593792932076
1.5114066021246346	19.854429527831897
1.5165123126043087	19.95598305010282
1.5216323626282606	20.058345872242526
1.5267666580841397	20.16155928375865
1.5319136393718407	20.265520001727808
1.5370744566118972	20.370361953313367
1.542249230688315	20.476017445074064
1.5474372192126566	20.582480577698604
1.5526377544771357	20.689823084400064
1.5578507833422108	20.797952219448558
1.5630760879122136	20.906930933198595
1.5683139281142773	21.01677706162028
1.5735656972076164	21.12746585070627
1.5788321720832728	21.23910662977631
1.584113456726178	21.351665667311728
1.589409411426295	21.46511393690206
1.5947173749575465	21.579496123051292
1.6000371070748323	21.694748437019502
1.6053704138300775	21.810894712759406
1.6107175147304498	21.928038923113007
1.616079609582621	22.04615476401416
1.6214565507845482	22.165224428518197
1.6268454892775464	22.28526495557501
1.6322465692936863	22.40626146331512
1.6376617623160654	22.52822654782109
1.6430912978431491	22.6512117706894
1.6485354034314663	22.77527208886298
1.6539930978532322	22.90032349389068
1.6594634266908566	23.026354882401137
1.6649481239688018	23.153504535629715
1.6704480339166683	23.281734520509183
1.6759615777396477	23.411003020230655
1.681487749870723	23.541309953133972
1.687027800479674	23.672772496465974
1.692582388967112	23.80533110527587
1.6981506102085069	23.93897645606924
1.7037329088172624	24.073743818792714
1.7093298656423546	24.209730833033365
1.7149414708550363	24.346867814254043
1.7205664628325956	24.4851371074296
1.7262052567557733	24.624562298572666
1.7318584998915938	24.765241165036784
1.7375242999607758	24.907091401824495
1.7432055689868924	25.050179455451
1.7489030359544437	25.194539260161307
1.7546131902379096	25.340096501176774
1.7603371202655755	25.48696675493584
1.7660754983316234	25.635113333938136
1.7718296140365917	25.78457873920226
1.7775995817388681	25.93538252463702
1.783383802097002	26.087498852894083
1.789181155096664	26.24093567554798
1.7949930885718337	26.395771986449056
1.8008171694465278	26.55190992475122
1.8066570264626547	26.70946268426076
1.8125125686612278	26.86844518787355
1.8183827102016756	27.028844957257935
1.8242678510966033	27.190690491053143
1.8301678518477549	27.35401757573576
1.836082167123462	27.51884000973421
1.8420128096951531	27.68519710549161
1.847957394419001	27.85304058469567
1.8539164143879492	28.022402326041522
1.8598875152142909	28.193232616852335
1.8658750799864516	28.365675016915947
1.871879269323237	28.539755093170978
1.87789964094814	28.71548079483382
1.8839357996427457	28.892861176450246
1.8899866743599567	29.071885222235515
1.896050493456963	29.252541855446758
1.9021285472886498	29.434871706803325
1.9082250302439125	29.619014526744742
1.914336244786997	29.8048820316277
1.9204608623263928	29.992454315256158
1.9266020453108097	30.18184960107773
1.932759697313161	30.37308831463749
1.9389329630428978	30.56616685114529
1.9451183789144835	30.76099900390415
1.951317919561579	30.95766801247484
1.9575336861993042	31.156263404144916
1.9637639295891285	31.35675319112083
1.9700104328615815	31.559218739628328
1.9762749892906466	31.763744406794295
1.9825574053328168	31.970350740845046
1.9888549041595918	32.178972856375225
1.9951650624548796	32.389554989149104
2.001490359268092	32.6022041085206
2.0078332722062218	32.817030308692
2.0141917510868934	33.03399539120884
2.020565650576134	33.253153525202116
2.026955138975687	33.474506575563126
2.03335977682684	33.69806692102492
2.0397816090691334	33.923934645745106
2.0462204091800347	34.15213226574533
2.05267396869868	34.382610893724824
2.0591441581080288	34.61546657509715
2.06563303236368	34.850805216369025
2.072138792855669	35.088593982651574
2.0786580104441947	35.328754618089356
2.0851922473700286	35.571428004247174
2.0917433638631326	35.81665052596647
2.09831100425278	36.0644417519581
2.104896967356365	36.31490392168597
2.111500597099085	36.56804749503615
2.118117900059852	36.823753762796734
2.1247493692882973	37.082192209120414
2.1313988794567784	37.34343616677917
2.138064669201974	37.607452357210654
2.1447454094841323	37.8742238475192
2.1514432734075	38.14388878790182
2.1581583164264226	38.41660712442362
2.164891670782821	38.69233643155947
2.171638034448378	38.970897391907044
2.1784030920337805	39.25256232951259
2.1851880474617738	39.537597480002056
2.191988789164607	39.82571391174808
2.198803986266941	40.116887812371125
2.2056337043839207	40.41122714012322
2.2124806324900996	40.708961315972665
2.2193457010342805	41.01004302654386
2.2262260845733826	41.314403295069944
2.233125425161152	41.62245721567999
2.240041702730027	41.933949513468406
2.2469744481474496	42.24891575997011
2.253925687298623	42.567729063816884
2.260890706241624	42.88998374234344
2.2678741224052525	43.216013465980964
2.274874563454229	43.54594032777414
2.281891832202982	43.879603143182734
2.288926208809505	44.21727047666631
2.2959804578351792	44.55903278094122
2.303049290735446	44.904662425909216
2.3101328686087728	45.254399316049785
2.3172421863931483	45.60859500295097
2.3243624116990462	45.96689848115968
2.331500838456387	46.32943547454185
2.338658766714115	46.69658110431201
2.3458350671686192	47.068173198198025
2.353028930024081	47.444388432951214
2.3602432193638485	47.82533267176582
2.3674771155731626	48.21116376129847
2.374718186132415	48.60115731143925
2.3819811824413195	48.99634907554401
2.389261271656836	49.3963449593337
2.3965616886045003	49.80169152420462
2.403878253316641	50.211920867048164
2.4112171796737183	50.627795724023905
2.4185707066098936	51.04871634303692
2.4259417624446353	51.47503591457798
2.43333088542774	51.90695000335637
2.44074172077021	52.34457323581063
2.4481724911614244	52.78817232966698
2.4556189748702737	53.23742054364308
2.463083396376101	53.692486782082526
2.470565544262905	54.153740732755224
2.478068324704478	54.621247387716664
