2.4966919476328275	31.124185445314087
2.5041659950529587	31.321285100873496
2.5116596972511456	31.52018944112575
2.519172903666811	31.72091547714457
2.5267058659833364	31.923491639915472
2.5342589190920695	32.12794884602509
2.541832455521333	32.33432067600316
2.549425453323516	32.54260219924795
2.5570359522805806	32.75276146401701
2.564663681028237	32.964812079873795
2.5723094679172602	33.17879851363935
2.5799743913068918	33.394778367938926
2.587659516750816	33.612806201582586
2.595365251852078	33.83291368103157
2.603091933050644	34.0551355943361
2.610839179519539	34.27948679536624
2.618606190923309	34.5059698313962
2.6263926152516204	34.73459968584663
2.6341982015280414	34.96539425209197
2.642023824734892	35.19840580071663
2.6498703062570637	35.43368587282538
2.657737391468824	35.67128288303105
2.665625004736512	35.91122592738048
2.67353361110574	36.15353042365278
2.681463234178069	36.39822606441315
2.68941318528241	36.645326059847065
2.6973825811354084	36.89483460076379
2.7053713667697714	37.14677082220763
2.713380474503216	37.40119385480533
2.721410806328684	37.658171648220744
2.7294621215564074	37.91781052768131
2.7375343527500906	38.18005514343108
2.7456273843595547	38.44493371374634
2.7537404065644173	38.71245130201818
2.761873093332711	38.98262959022912
2.770027056920447	39.25556603898568
2.778203117420561	39.53143332103322
2.7864009266129948	39.81013981461053
2.79461967745757	40.091697815343124
2.8028589584178856	40.37613574428961
2.811118574803279	40.663502825869735
2.819397141521724	40.95388552312719
2.8276952295956272	41.24721501361404
2.836014519519555	41.54358710166812
2.844355545504219	41.84305929639732
2.852717489859276	42.14582620589169
2.8611003175019603	42.451751558592555
2.8695043199508783	42.76088224034312
2.8779297281859977	43.073315362671295
2.886375949336876	43.38918932458296
2.894842212617602	43.7083551542438
2.903329892328644	44.03092550174451
2.911840372117103	44.35717991849752
2.9203733971705437	44.68700189111561
2.928928664856426	45.02038354325685
2.9375055557835346	45.35753535192879
2.946103158885549	45.69836375933799
2.954721651290282	46.04284407059712
2.9633630933846318	46.3913434205997
2.9720275891669035	46.743742252161084
2.980713941004161	47.10001696846235
2.989421553462824	47.46045211870636
2.998149835993744	47.82479778755154
3.0068995721087233	48.193337240104015
3.015672642670305	48.56616211663769
3.0244695700525908	48.94323883101878
3.0332899064463525	49.32488611773485
3.0421328603440325	49.71080903955809
3.0509973969227713	50.10134626285436
3.0598825495107755	50.4962596103863
3.0687891281670643	50.89583943394474
3.077719044900717	51.300128219759074
3.086672735760064	51.70929018531155
3.0956504836378427	52.12338418237668
3.104650611396508	52.542460543841244
3.1136719901247725	52.96649355023714
3.1227161278237014	53.39567821034287
3.131784741666604	53.83009531705828
3.140876908995048	54.26993212258741
3.1499903521965638	54.71493883745375
3.159127846419042	55.165663490157065
3.168289022078519	55.62181613942878
3.177471864208093	56.083718903309595
3.1866758616138107	56.55121186910205
3.195903235863536	57.024551214023425
3.2051538622982934	57.50401155074884
3.214427105572274	57.98936740995701
3.2237233498266216	58.48098179270283
3.2330444094760615	58.97897202528513
3.2423900698946024	59.483307689365944
3.251759841201541	59.99432485452962
3.2611529735369755	60.51196576173709
3.2705687151530336	61.03620940138954
3.280008582805495	61.56740380178576
3.2894679814742047	62.10545477302405
3.298949181368145	62.65048710170709
3.3084556714398845	63.202792633445895
3.317986733409291	63.76265099899264
3.3275436010883146	64.33018765061696
3.33712625785457	64.90545910435034
3.346733283682884	65.48853263072297
3.3563634293549303	66.07948532489367
3.3660183808983217	66.67876970872078
3.3756991427124854	67.28642513570243
3.385403159127877	67.90244012220768
3.395127140005605	68.52682227618918
3.4048729619636324	69.15979886218558
3.414646448334743	69.80192300807317
3.4244477069107355	70.4533898479288
3.434274454686081	71.1142422297396
3.4441249183562723	71.7846216503732
3.454000752285243	72.46473782988477
3.4639027287335304	73.15484182681254
3.4738287152709306	73.85498611572343
3.4837769139911776	74.56526757420407
3.493749950052134	75.286102138019
3.5037467113678455	76.01757430955277
3.5137709501945142	76.76017914802392
3.523820357229683	77.51397242104353
3.5338957361992978	78.27930668980298
3.543998395253368	79.05652722978968
3.5541267221531614	79.84571015198617
3.5642773602408173	80.64683378020544
3.5744505386599226	81.46015835403988
3.5846520034572613	82.28647921223467
3.5948757929929775	83.12550135563575
3.6051237576847672	83.9776862464285
3.6153986963804505	84.84374676205493
3.6257013553615556	85.72380203325037
3.6360299778239002	86.61799245932411
3.6463818084604176	87.52636979968554
3.656758968603193	88.44985081660721
3.6671663647759907	89.38879693106549
3.677596489128457	90.34292276545054
3.688050941545476	91.31302845932593
3.6985329784684744	92.29951387464804
3.709042758146933	93.30258213777026
3.7195773775287644	94.32297772114579
3.7301353729303397	95.36028107506618
3.740723726281299	96.41599567077564
3.7513421622347902	97.49037289211644
3.761981846867746	98.58298883719715
3.772647495434111	99.69493524293391
3.783342088012793	100.82684496735617
3.794062183664746	101.97879411682055
3.8048054375260456	103.15120834766019
3.8155788199264893	104.34491602735578
3.826383604501099	105.56135791451821
3.837212683778203	106.79962093810443
3.848068629497826	108.06067424327289
3.8589526814396207	109.34575391311795
3.8698607036440906	110.65456245418859
3.8807927978415737	111.98763427192614
3.891756357525079	112.29929135513927
3.9027515251997973	112.29929135513927
3.913771086176715	112.29929135513927
3.9248188268832207	112.29929135513927
3.935893665896354	112.29929135513927
3.9469920402030603	112.29929135513927
3.958117298706	112.29929135513927
3.969273106804357	112.29929135513927
3.980458791165769	112.29929135513927
3.991667942184699	112.29929135513927
4.002905358815381	112.29929135513927
4.014168635814746	112.29929135513927
4.025458722330098	112.29929135513927
4.03678106731882	112.29929135513927
4.0481330875858585	112.29929135513927
4.059507936951912	112.29929135513927
4.0709127272008825	112.29929135513927
4.082344964782223	112.29929135513927
4.093803800668518	112.29929135513927
4.105295831929647	112.29929135513927
4.116818166669731	112.29929135513927
4.128364005335834	112.29929135513927
4.139938958167289	112.29929135513927
4.151539806808627	112.29929135513927
4.163170605525636	112.29929135513927
4.174835971449242	112.29929135513927
4.186532097480674	112.29929135513927
4.198250870282945	112.29929135513927
4.209998807743974	112.29929135513927
4.221773080564329	112.29929135513927
4.233579575338032	112.29929135513927
4.245421018375673	112.29929135513927
4.257291142150924	112.29929135513927
4.269189080816437	112.29929135513927
4.2811134509658135	112.29929135513927
4.293062249458936	112.29929135513927
4.305046547487814	112.29929135513927
4.317067323945256	112.29929135513927
4.329113195826783	112.29929135513927
4.341186624473643	112.29929135513927
4.353283196998444	112.29929135513927
4.365409191127941	112.29929135513927
4.377571663959037	112.29929135513927
4.389763990047172	112.29929135513927
4.401987760531043	112.29929135513927
4.414238655161949	112.29929135513927
4.426515814982219	112.29929135513927
4.438825914980351	112.29929135513927
4.451166197884685	112.29929135513927
4.463538731430129	112.29929135513927
4.475942850527127	112.29929135513927
4.488375340207691	112.29929135513927
4.500839294188944	112.29929135513927
4.513332227464952	112.29929135513927
4.5258554712526	112.29929135513927
4.53841245554977	112.29929135513927
4.550999853108436	112.29929135513927
4.563619717505082	112.29929135513927
4.576267777575618	112.29929135513927
4.588946701858768	112.29929135513927
4.6016581889319506	112.29929135513927
4.614401290857537	112.29929135513927
4.627178994913474	112.29929135513927
4.63998548482742	112.29929135513927
4.6528232500373115	112.29929135513927
4.665691775276779	112.29929135513927
4.6785937790098195	112.29929135513927
4.691532419487557	112.29929135513927
4.7044975058288205	112.29929135513927
4.717492717959944	112.29929135513927
4.730518035883902	112.29929135513927
4.743576909852438	112.29929135513927
4.756667919065239	112.29929135513927
4.769789405328023	112.29929135513927
4.782944051245114	112.29929135513927
4.796131064780232	112.29929135513927
4.809352825385991	112.29929135513927
4.822603427041632	112.29929135513927
4.835884700099815	112.29929135513927
4.849198353750472	112.29929135513927
4.862548525685854	112.29929135513927
4.875933500346587	112.29929135513927
4.889351331213219	112.29929135513927
4.902797718856107	112.29929135513927
4.9162707148611435	112.29929135513927
4.929784327136202	112.29929135513927
4.943335253216766	112.29929135513927
4.9569204922151435	112.29929135513927
4.970532582133147	112.29929135513927
4.984174426153875	112.29929135513927
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
